ID,TARGET
1115,0.3990899017351989
1202,0.5930988345731388
1194,0.3608643633982764
1084,0.6071238068982077
1135,0.44324849938133437
960,0.5973628790566503
1131,0.4833540946872071
996,0.5359226556873551
1085,0.5368370873009675
1063,0.6379050609769884
1035,0.6279314946425767
997,0.5243271133428845
1042,0.5855674038118387
954,0.5643745702113526
1126,0.40525849406841835
1122,0.39589608723430575
1167,0.5020343221976633
1125,0.4022121365809432
1019,0.5806445970719208
982,0.39536825516921015
1175,0.3714843837936405
1083,0.47910115305765644
1161,0.36436544328973564
1061,0.4731325986208923
1044,0.6499115638875599
948,0.5909828567054639
949,0.4418425733065048
941,0.3426151701334474
1001,0.49348091191868537
1190,0.47973239394340805
943,0.4127299709768271
1011,0.532668037855073
975,0.5530465814184117
1213,0.6764344538989256
1127,0.5926810526391243
1039,0.4616743545426492
1196,0.33119384339866714
1171,0.44796993493773446
2028,0.5654129935183533
1746,0.555446050150242
1608,0.5591397901606739
1356,0.43815852404877736
2008,0.4752207278858789
1390,0.6182926162590878
1337,0.5126960878527164
1830,0.5567567475929196
1217,0.369162005677755
2037,0.43751823287056374
1989,0.5281813136215845
1984,0.47925969406571545
2147,0.5384770865133538
1496,0.6153666015500989
1521,0.561882129503114
1935,0.4965934959988625
1994,0.42221810487021166
1389,0.43054368705799556
1433,0.3269616149123117
1371,0.5777552318378176
1469,0.4099018092858058
1956,0.4892224565638351
1889,0.3357139322794784
1708,0.4531443205923588
2071,0.5145698900914851
1407,0.5982288173400536
1339,0.32474106158737087
1582,0.36596274279703406
1805,0.6051446846883408
1627,0.29931875213971704
1570,0.5959074673838318
1232,0.4521933651398992
2109,0.47383496637736455
1663,0.5439943384916087
1664,0.40159188932197354
1590,0.4425063621175536
1465,0.5275616505267312
1466,0.5248204154768524
1458,0.5568276283947203
1741,0.33662264096032973
1245,0.4625924654202684
1444,0.46742415841435003
1920,0.5656842220997458
1632,0.6233030366176097
1439,0.5899000530670239
1358,0.565114495601482
