ID,TARGET
1115,0.46250458541964445
1202,0.5781181745575185
1194,0.37764688287527604
1084,0.4674263016155167
1135,0.41766799994111603
960,0.602976459549521
1131,0.4776566640558584
996,0.5891269440537771
1085,0.4684920100687385
1063,0.6053089729681717
1035,0.5954757863891104
997,0.5609157497823194
1042,0.548022377283402
954,0.5985034403102477
1126,0.4167627659429132
1122,0.4025254178549303
1167,0.5166936267913769
1125,0.4608255861212829
1019,0.5915511642555598
982,0.5103465205231724
1175,0.440609687562878
1083,0.4498092750491424
1161,0.4907823703181227
1061,0.4688221972699472
1044,0.6007752205176039
948,0.6134888498768424
949,0.48590907852015197
941,0.44660503527436035
1001,0.5399914799706848
1190,0.4290018348867189
943,0.5066864575943596
1011,0.5913976423520412
975,0.5861820137974387
1213,0.5926917304252559
1127,0.5324741538539887
1039,0.46273597376329245
1196,0.3669074030555626
1171,0.44350780282559626
2028,0.5224248878747503
1746,0.5814594739607458
1608,0.6084474913655096
1356,0.3828018195334801
2008,0.5028327043463222
1390,0.5763854918562282
1337,0.4915916970367373
1830,0.558190026099293
1217,0.42710730759576315
2037,0.44395506788709
1989,0.507351214701585
1984,0.48536307050147093
2147,0.54755162932513
1496,0.566001888955397
1521,0.5519917573607521
1935,0.47107923042475036
1994,0.3878374124202615
1389,0.5074375025667909
1433,0.36122746954849866
1371,0.5385103984305157
1469,0.47507813599816023
1956,0.45958814433731016
1889,0.4745899318566138
1708,0.4872469073110169
2071,0.5528192634063054
1407,0.5679292482548924
1339,0.396527542971788
1582,0.3816093860438869
1805,0.545500076926151
1627,0.37137553811706575
1570,0.5880089636376418
1232,0.4172315816953249
2109,0.40295776817079304
1663,0.5015630707707841
1664,0.4645888995095482
1590,0.46862675141889365
1465,0.447283950497252
1466,0.47721748251685253
1458,0.5303734702402613
1741,0.3778343017730655
1245,0.46012033364125265
1444,0.4917500134730607
1920,0.5583779125760205
1632,0.5724877307119739
1439,0.5239215722679489
1358,0.6065539097609711
1238,0.4984739330546503
1551,0.44656140425265406
1404,0.533632748859791
1789,0.565375665243335
1393,0.49143933404018564
1668,0.4991706167626055
1264,0.4671644037666866
2106,0.38699342239575435
1494,0.4830046073888294
2088,0.42532915342040145
2030,0.527044678571936
1642,0.5847389775399527
2095,0.3945568616053798
1771,0.45812445790307066
1589,0.5901192445084237
1959,0.4386145919862209
1961,0.36115407938625754
1760,0.5587469313696779
2116,0.36960362221304727
1336,0.5457634634013115
1824,0.5390500505280821
1574,0.4471078450991126
1223,0.4137346066275132
1717,0.415612149993564
1555,0.42007825944889915
1998,0.5605979136169805
1691,0.5404891090959849
1600,0.4255261209944575
1992,0.5478433272037845
1958,0.5766559646718884
1487,0.49399975452474065
2092,0.48047017344005066
1647,0.49390121746880405
1807,0.572610530514004
1650,0.4584503459860496
1613,0.41582655575732863
1778,0.5451165982343333
1914,0.5128217792166105
1550,0.557841982105747
1923,0.4543053950745538
1347,0.38359814383476687
1974,0.5544304499137988
1885,0.5590393265401653
1845,0.5537613221222808
2033,0.553086801818302
1657,0.5795286946368833
1884,0.4708869045076408
2136,0.4623657193429733
1227,0.5190265265222564
1325,0.5267491212534392
2098,0.41644903562018515
1783,0.5818057819247218
1774,0.5954852960341719
1290,0.4555967559019216
1904,0.45804584860366304
1679,0.44245639104628764
1285,0.4690349822564115
1643,0.5597762524389553
1740,0.49330967207941095
1954,0.5893973934781376
2120,0.44752816679480634
1785,0.5683994680111368
1633,0.5939494232987645
1427,0.35785708764867546
1985,0.5104294862214339
1630,0.5521673654852329
1298,0.47406402399409137
1441,0.5290574037435296
1918,0.4713991097345889
1240,0.44455207455519846
1903,0.5867709825129074
1838,0.4081040929601446
2009,0.39320212535795945
1523,0.5616860741405613
1259,0.4788353833194881
1666,0.5043996475683843
1373,0.5459622045718808
1251,0.4726016536943645
1480,0.4843766408112438
1599,0.433792858360023
1702,0.4861292091027902
1928,0.5796223574659182
1396,0.4068700220302877
1656,0.5459858858672404
1711,0.4617547476754167
1644,0.5426024895169935
2006,0.5279248373060825
1406,0.5095815899702009
1730,0.5564114740789878
1296,0.4843882696122361
2099,0.4292772515489604
1888,0.4735227383692147
1557,0.5704034300523393
1542,0.5596139787832994
1368,0.5175113761390883
1446,0.45944839105953345
1865,0.5607031156163269
1775,0.5494419941019534
1942,0.5045159918679654
1699,0.489212757594747
2020,0.537431845666302
1793,0.446694599226699
2086,0.47712118907783185
1744,0.5159966333266113
1755,0.5321287668253325
1243,0.5144602684608478
1355,0.571534664220607
1812,0.5671793018066306
2113,0.5633777410503245
1477,0.4712011859245025
1939,0.48245893233883036
1486,0.5470743827398934
2097,0.4150114749913743
1670,0.4306409156881106
1561,0.48593750241280087
1289,0.46293914624799837
1986,0.4075525503693648
1545,0.5461954448666457
1677,0.49920117952589615
1809,0.5427711351882123
1000,0.42857480362684797
1913,0.4740365233283872
1565,0.5309792968703198
