ID,TARGET
730,-0.6957265837781013
273,-0.24530117795359788
911,-0.41884639825090164
274,0.4781290344642289
619,0.028768237108323977
31,0.29083097835204375
795,-0.1438034623470193
807,0.21079463511587068
751,0.3145349674567782
234,-0.880623787576981
244,0.3684068074103144
299,0.3264279426286852
437,0.6205268280602795
716,0.24742460450557982
617,0.015149870266041449
885,-0.2573926405082251
95,0.3519567109322944
750,0.5881628786648191
775,0.2784150504515877
784,0.23241947190221615
802,0.20216622104667042
504,0.34073879685251585
798,-0.9579888200821423
403,0.3323714997483733
658,0.3629892656758642
369,0.3293360722322632
52,0.3432040858728302
513,0.26093038413503145
791,0.21069515380332524
133,0.03384540710175087
815,0.2594196323132592
824,0.17991938071986832
179,-0.17490603754801423
124,0.419073760299914
471,-0.4989680970852977
255,0.2446385312278018
916,-0.21211738345490722
153,0.41555746029755547
284,0.7470587561056868
387,0.20685907994744032
508,0.5792879702712812
598,0.03111311896388141
323,0.027027899648902707
703,0.7979734736296448
510,0.484791997148726
592,0.31518784983420833
467,0.48683905466607186
420,0.4577712175924085
537,0.3534190883400608
410,0.2655201521081047
425,0.4577712175924085
318,0.8259405781828045
87,0.8873827366135573
578,0.36678106833597307
863,0.17232245432818674
20,0.28785440045842964
602,0.46208308793903957
803,0.1396524678433825
151,0.2870787935454299
706,0.7631660831706848
763,0.09506232922192447
41,0.13205278873386692
484,0.2751360123990426
554,0.2207121198709185
203,0.266382655021587
56,0.41328138378892376
145,0.5231499393779743
461,0.31402327669332974
585,0.05349152325931249
604,0.3874451117858944
903,0.06293321052772594
679,0.7015025480411122
692,-0.15543545122763044
816,0.15106749135055547
887,0.4364163734505355
697,-0.52533630318534
143,0.43612630361599714
64,0.3516453241437747
590,0.30691026777548014
528,0.4369037039748733
454,-0.9348286729257356
685,0.5190359722019924
413,0.2233257733948265
67,0.2431213081329849
345,0.2580401627332403
375,0.28326359424861774
418,0.4593702411743573
874,0.07164877884416383
596,0.26619895476476957
363,0.2359845121047482
60,0.6254277509856047
325,0.15460082005444817
104,0.38647294456357817
721,-0.5324788202001747
139,0.1915380680845192
897,0.23659882659128592
577,0.55038096718353
75,0.10289260544923505
78,0.19602337645411685
73,0.3634001498485611
491,0.040852814167859484
213,-0.32751191634588434
539,-0.5283439395018943
218,0.07611044735137351
625,0.28875465133775946
846,0.19346774719629342
810,0.0886668004124839
222,-0.8347379495587169
125,0.43267751485281747
665,0.5574672028328391
261,-0.5053219272718676
804,0.20107629325376963
828,-0.09237834307022026
898,0.32719278628622245
6,-0.32929033277159475
657,0.6646970787977395
770,0.1631409833675369
445,0.5029813601440333
870,0.016447107776972416
734,-0.2511582220122849
683,0.45885260400211497
196,0.24665672050147883
329,-0.5179894072578568
126,0.0750760305848264
381,-0.07788826340768427
399,0.5780070778847254
88,0.950265054963806
880,0.033148729412886685
194,0.41344333426305513
102,0.18726010933114878
699,-0.3571895925188778
593,0.18166989407114978
564,0.24101748009618204
172,0.07043216869133967
483,0.2209849124698494
723,-0.47770063067856644
726,0.6947687291887087
378,-0.18424149433299727
385,-0.16082763757401194
270,0.13915994681723254
881,0.2039030969907398
30,0.22357540708785253
27,0.4089326603515871
700,0.6323908433201901
349,-0.24769988008724728
530,0.2640628046049824
882,0.2427761530126746
448,-0.43852748850862927
773,0.27791636156527594
649,0.06793364081478784
177,-0.4756963039843617
228,0.37155025897408966
24,0.3160515628310106
431,0.20500224943230672
326,0.2989055529645055
131,0.020697346696263497
890,-0.5919216280071018
501,0.078224686275994
16,0.06046877471410149
745,-0.06360310865634561
428,0.16276007875542872
495,0.4234392888868042
778,0.16688475344916817
524,0.2838463636368875
341,0.29319638679432874
334,0.14394852195739097
123,0.5710699150278412
230,0.36156946079218316
629,0.24817931692564818
173,0.35145970608379323
893,-0.21546112725972322
492,0.48689510395192465
384,0.26610796553059674
43,0.3946531083728773
121,-0.6376480570521876
591,0.31946382547577523
704,0.7197082453712356
249,0.5273533324374204
486,0.2573052852636195
339,0.39826440559916804
278,0.5847972169515057
463,-0.1650161182649653
440,0.2981981750980124
217,-0.46799011885115616
191,0.48394240173063124
876,0.12486619736061594
223,0.4319913871694005
793,0.2012452316439502
707,-0.16685349172418648
271,0.7121527749574101
743,0.3911914991908358
569,0.17669021957001385
758,0.5239459324142799
558,0.24799553786326492
373,0.04889569914901841
719,0.3875056703478715
742,0.800950223259902
782,0.22424178421382124
1,0.12543660756315378
188,0.20331172640633646
900,-0.06500485082797265
855,0.2757452692785211
417,0.5034448025943955
790,0.18728515900663162
335,0.30964036731008654
225,0.39033336762263066
250,0.41514957809345887
555,0.2497932790791957
383,0.30357055391177384
69,0.049588962394151684
812,0.2584038814865729
109,0.40089142892963
687,0.45481964238734873
11,0.22347364753914659
740,0.48183381517010865
80,0.1697959230513702
142,0.2986374921360369
768,-0.26160353047743273
174,0.19445636579972375
738,0.2844772712111358
264,0.549526968144679
180,-0.07486037958353628
883,-0.022736916413342786
242,0.23392257655245943
792,0.1597207262811454
354,0.24196493908273312
452,-0.527904666502588
427,0.23689938371438704
366,0.006751553091115339
35,0.5567585117137398
74,0.13116646539262708
698,0.5711361305599206
392,0.2774087958195444
155,-0.09773674963214653
562,0.3132736046469216
414,0.26497201734255116
280,0.6316143758120265
157,0.4790442853682805
434,-0.09644861741359077
872,0.16069300445638554
814,0.10202785120410175
29,0.4150459916867731
447,-0.4590557817193592
622,0.12477475209068074
374,0.3945107673398247
688,0.5470237092390848
669,0.337627370700539
397,-0.2196805121815198
920,0.22875124116564277
358,0.020977246321020902
514,0.21892295823763397
120,0.18636197328161086
573,0.1692963458538881
559,0.2059458976829148
416,0.360183937228563
614,0.13805837195667492
253,0.3318115942583985
544,0.26686712738433604
48,0.20201973388844818
821,0.19026814633925732
904,0.43810935252190136
140,0.0725723812189166
589,0.19723003773047368
672,0.3778076924364653
567,0.4019323033840751
931,-0.14859872625321885
82,0.13299346706296625
769,0.19112202215210786
7,-0.7031868219054125
152,-0.44496947621392186
441,-0.27627179734571655
211,-0.8904362460469586
475,0.19902203019173173
608,0.2456601673334656
190,-0.4191047914506037
776,0.3763261232132508
307,0.1543585597590817
22,0.14584647420751065
411,-0.2695833233822843
668,-0.194553526740585
426,0.43639942275906013
525,-0.8668960364314733
702,0.8613195452023743
305,0.2655127837976298
450,0.463197578795561
817,0.22996435873787935
879,-0.7019599510458387
673,0.3804406491431048
712,0.609566209052188
