ID,TARGET
730,0.18460866424027636
273,0.3298494446298051
911,0.13016729689991283
274,0.42020948110526335
619,0.37964814883638226
31,0.7269123718141522
795,0.2075820085587573
807,0.47937205455158755
751,0.4176859982676177
234,0.16756545977069978
244,0.3940475632034919
299,0.7299956092405036
437,0.6428021685223503
716,0.46252408555080105
617,0.6776763815870842
885,0.3182880634981915
95,0.6288861406555605
750,0.7405261417090848
775,0.7895272789350687
784,0.4728484673339519
802,0.6247599245349551
504,0.5172381431552155
798,0.16008193532524886
403,0.7548764665951385
658,0.5482716490450307
369,0.7557993296489817
52,0.6234331337047354
513,0.39150537180718215
791,0.764379046527838
133,0.5389866578892994
815,0.6131719205947743
824,0.5210318573021969
179,0.17690477752728687
124,0.5606125160301818
471,0.438307541770597
255,0.43138542263375185
916,0.26410510766127265
153,0.7016282149632619
284,0.5589494726930677
387,0.7869836120746938
508,0.4227912018974004
598,0.3620327373186103
323,0.6526029747125155
703,0.8326769764849837
510,0.5909588884929722
592,0.7873301450673754
467,0.7147123720913378
420,0.6533920812687648
537,0.616755546992914
410,0.2407921696646187
425,0.5981090825060696
318,0.7506362756580186
87,0.5934420657075974
578,0.7223173725627169
863,0.4598684076490712
20,0.6055915355496402
602,0.7031150366821766
803,0.2979104656773103
151,0.20360236575691562
706,0.31612263438728466
763,0.37022875248366993
41,0.46707717362356693
484,0.8207511496514095
554,0.5533331011048664
203,0.38031373550726333
56,0.6418720554392575
145,0.2724690446041894
461,0.7255714678296884
585,0.7840411684737559
604,0.7240503564022526
903,0.30620823923829227
679,0.33984445452137896
692,0.40223112000850547
816,0.3818240700495061
887,0.6950922969427373
697,0.22997478027976076
143,0.33432243612857787
64,0.6928451197127413
590,0.7519945756086427
528,0.6636737362086802
454,0.11443081694996973
685,0.7925905833743341
413,0.7299465860211176
67,0.6061184461647504
345,0.3458057414978058
375,0.46797918880919775
418,0.6479686898317092
874,0.40236998423506043
596,0.6852891968822388
363,0.7396704234462622
60,0.5134217780728552
325,0.8078829597571164
104,0.40533081990731834
721,0.19080889265490777
139,0.5082775119731096
897,0.6122732978764877
577,0.7859431777566935
75,0.3650494206341815
78,0.6469361198505763
73,0.4998499349487083
491,0.22253836168794194
213,0.22305031848227666
539,0.1044821431081889
218,0.35544293620449957
625,0.7382685534199579
846,0.2750518499102566
810,0.3459351921353409
222,0.2855921601876098
125,0.5321115412789621
665,0.8221695068674774
261,0.2352041608771616
804,0.4726397658580935
828,0.4916190392430265
898,0.7744195303647036
6,0.29597648133317545
657,0.9132966151067233
770,0.48645546054901234
445,0.6853843962851269
870,0.1817882873256883
734,0.18074930761264754
683,0.7735925852600279
196,0.6222889792615698
329,0.1367646855228421
126,0.3888832885053421
381,0.147922926415348
399,0.3027075551131284
88,0.8055740016831328
880,0.48131292391955083
194,0.5499842514099419
102,0.591665776287027
699,0.25128223509097813
593,0.5432407246503023
564,0.6559739356187136
172,0.483470992056927
483,0.536349021336628
723,0.34489339796452734
726,0.7283929584379575
378,0.42660248252649363
385,0.2530964859085045
270,0.12553273509236795
881,0.7036031766103177
30,0.6998850871726898
27,0.5745120635005162
700,0.6109237680992531
349,0.22294565801370197
530,0.839284686062027
882,0.648972246318407
448,0.38815690949414433
773,0.24015689800408824
649,0.6120621003866518
177,0.2889146585865287
228,0.6599384087004475
24,0.7310882615679222
431,0.26680029601708416
326,0.7239119945035276
131,0.3950500143080423
890,0.3772882090977596
501,0.2739979649829214
16,0.49254291787367865
745,0.36824979057390267
428,0.35457097320688896
495,0.7178342570931616
778,0.44927703747790904
524,0.3008813659050676
341,0.6326709436731106
334,0.6540053222181117
123,0.7824998172226362
230,0.695156219315259
629,0.4948654630635285
173,0.652868961859029
893,0.33831037389414953
492,0.5737691689386366
384,0.5650840229436405
43,0.8091391058535702
121,0.21001706701786232
591,0.7111625436883878
704,0.7238601241340273
249,0.4349886811558944
486,0.500155019408941
339,0.3908335501306941
278,0.322910685817276
463,0.32882403660844184
440,0.5619266055006005
217,0.39217878393537947
191,0.6691502110431866
876,0.5284459873585411
223,0.7538257302253069
793,0.5769692715563285
707,0.5342525840951995
271,0.6049398339052119
743,0.5012318335816041
569,0.7432617981502846
758,0.8367766391516754
558,0.2907745033659567
373,0.39160029306471034
719,0.21913391518533495
742,0.5508964207082607
782,0.4487120575479266
1,0.4813640119108993
188,0.37149342578223005
900,0.3279402609059592
855,0.6946089135339515
417,0.7064593045002768
790,0.42082398546834776
335,0.3316712197363307
225,0.38169836166260546
250,0.5743740730294763
