ID,TARGET
1115,0.06007037931154565
1202,0.0753081653477694
1194,0.05472139117042799
1084,0.04522230270251566
1135,0.04198177926392011
960,0.04952197251063635
1131,0.05951205797029675
996,0.03228004581668124
1085,0.044836746784406564
1063,0.047817482435573225
1035,0.046711927124727645
997,0.03797354723173862
1042,0.050052976691755104
954,0.08101435116776663
1126,-0.034017806903865154
1122,0.04406132163987531
1167,0.11384309834783973
1125,0.07213684984175166
1019,0.06637580844484355
982,0.06242961483075349
1175,0.03919622237830504
1083,0.06558047797314494
1161,0.11786698597226458
1061,0.04665877240221653
1044,0.04399520414365366
948,0.07959435442620512
949,0.07800042074845896
941,-0.019163621481801636
1001,0.03952223094901512
1190,-0.06877494254104229
943,0.07802772439719612
1011,0.13632943678939963
975,0.11251020443480379
1213,0.14301601148152754
1127,0.05728525475103469
1039,0.0406457972153817
1196,-0.014665300047292523
1171,0.10415921279520915
2028,0.08174720863519797
1746,0.07460602087743805
1608,0.0628072375413123
1356,0.02127260861180161
2008,0.062341713502024
1390,-0.014081958765327559
1337,-0.02993428354401758
1830,0.06648490305868168
1217,-0.058049062596672724
2037,0.06237372066269188
1989,0.06302957040117617
1984,0.010546010056888754
2147,0.137403857060691
1496,0.15288657395433622
1521,0.078163774804737
1935,-0.05523573352284529
1994,0.057304638601239064
1389,0.06732231685848301
1433,-0.0303938058849366
1371,0.1241482259201868
1469,0.14300912866738344
1956,0.057731221795385396
1889,0.07001211283631746
1708,0.06608588897342685
2071,0.11538136213013948
1407,0.04249525056317828
1339,-0.06166985455684151
1582,-0.02191855265055283
1805,0.0666999474522925
1627,-0.04000647603724806
1570,0.07523364553458142
1232,0.07527431874696075
2109,-0.05998256121969034
1663,0.11408601237229848
1664,0.008552441679526497
1590,0.06479139284810131
1465,0.035911549273942155
1466,0.016352228559473544
1458,0.06361639509791765
1741,-0.10676599972589089
1245,0.0228420911605298
1444,0.06761195028593547
1920,0.06585057762715699
1632,0.04528532926588871
1439,-0.008886062478780356
1358,0.012066050630473757
1238,0.02663714442723636
1551,0.05968802718333285
1404,0.05149751219597161
1789,0.15504438533036202
1393,0.035861894043604084
1668,-0.0426754185149204
1264,0.06123924498872775
2106,0.0761017488919923
1494,0.0447790593795885
2088,-0.03575550249441485
