ID,TARGET
730,-0.7298419663152256
273,-0.4830614323861577
911,-0.5644733682664
274,-0.04949957748563045
619,-0.06363930675067074
31,0.23328227187573292
795,-0.06099706447232907
807,-0.07386575532605301
751,-0.08588088067425359
234,-0.7512915776886699
244,0.10133984336956647
299,0.08065599706258697
437,0.2894475062471557
716,-0.11509986185453311
617,-0.0154583865619396
885,-0.24385721675485483
95,0.09886477526671304
750,0.02796904289966089
775,0.09408666139302214
784,0.0031000096694014383
802,-0.04217506955912746
504,0.0939554595182708
798,-0.8452886246516006
403,0.06837260803790104
658,0.19491960314681434
369,0.19477887969724247
52,0.24948750725257784
513,-0.08341357400831348
791,-0.029201005590241455
133,0.03328668564973596
815,0.1911792913219824
824,0.08675392976449002
179,-0.16450438458357491
124,0.17714704300353049
471,-0.5594950603289158
255,0.016965167503826484
916,-0.27971524265724557
153,0.25045635331341043
284,0.07193913956711175
387,0.3273720046481194
508,0.1315929832234238
598,0.009039775700373735
323,0.053154565344956585
703,0.6089345892454979
510,0.26537533764098786
592,0.15625296231371397
467,0.30228430204067247
420,0.3110398969087867
537,0.017213040906548314
410,-0.10316257059874867
425,0.35906338259861487
318,0.21424808467147305
87,0.3408091198167935
578,0.03929051865439642
863,-0.010825566249284472
20,0.06096467919835781
602,0.044101646085952385
803,-0.08438288775395425
151,0.12543561073091938
706,0.23647708211845186
763,-0.2295199859454557
41,-0.12722486512242046
484,0.20008602328992012
554,0.09363257726081292
203,-0.2783745886017701
56,0.16122731865466405
145,0.08636674931850405
461,0.2677758197414071
585,0.04734027209314725
604,0.07392573815500926
903,-0.25252637158395996
679,0.185836320039659
692,-0.0737445092526117
816,0.06168269840096762
887,0.25505295229063285
697,-0.9285372328435585
143,0.2577206708038919
64,0.11633475461844381
590,0.17140516728276226
528,0.17661780380668834
454,-0.8808199067432756
685,0.35490082606946255
413,0.13087662026985
67,-0.06464142719265321
345,0.004280520036440742
375,0.1235112709218341
418,0.2645376453652332
874,-0.06711602417401141
596,0.07719069462230921
363,0.2675257549818936
60,0.07128600482860746
325,0.11035160757668327
104,0.019779616411365008
721,-0.843868295856572
139,0.13661320590473994
897,0.17877282829858446
577,0.052851207861767766
75,-0.16797835465330987
78,0.23646929008576711
73,-0.05000666627348687
491,-0.314518272214678
213,-0.6590548942347205
539,-0.5900816299781636
218,-0.17262679782864718
625,0.10729718154360439
846,-0.04699840041867262
810,0.007735722697554695
222,-0.6184613325628847
125,0.24081827502632577
665,0.3541562037922416
261,-0.5193905118212823
804,-0.02167280143323759
828,-0.16074896021089954
898,0.3655564890210651
6,-0.0804967759477213
657,0.5113067855649669
770,0.06451406293683283
445,0.3865892409322547
870,-0.21505626109385823
734,-0.6903104904936823
683,0.34651666952036764
196,0.11570982781258152
329,-0.6322083042121652
126,0.13777709620382456
381,-0.2600149019748004
399,0.0024397978493098382
88,0.37198367607154453
880,0.010459010165969602
194,0.2961491291782248
102,0.09511828117218533
699,-0.9056868588347384
593,-0.16862757910608514
564,-0.012527483719339703
172,-0.1282248163472359
483,-0.059567582468365715
723,-0.756092606809786
726,0.23676160587437167
378,-0.11313326653710454
385,-0.2012473860827595
270,-0.09691513920410183
881,0.20339615635544248
30,0.09030735087228528
27,0.3388328054669392
700,0.34162571005333453
349,-0.1633252513232046
530,0.20975769740128297
882,0.11405477385071754
448,-0.6533384377116948
773,0.00034767250017092273
649,0.010420921735538376
177,-0.4617008367650269
228,0.34792705667313795
24,0.2773833979842299
431,-0.3694538748638342
326,0.018320547837189026
131,-0.1297704621705516
890,-0.31264684801224646
501,-0.26220756689121416
16,-0.007721663855895032
745,-0.2475386576841441
428,-0.310390919495853
495,0.23257186656510148
778,0.012345387818112232
524,-0.050272055976589874
341,0.13816841580154882
334,0.1229323625276609
123,0.1791291065125307
230,-0.16430228728618246
629,-0.0006575037183982473
173,0.2020798499475179
893,-0.38899395063853404
492,0.22389667918871617
384,0.25680498967433685
43,0.3092447228141592
121,-0.5454808330568678
591,0.18499756247946006
704,0.5865305059364169
249,0.0017864813082373373
486,0.021068579071048928
339,-0.014859071092267225
278,0.009767400833251175
463,-0.373950837936514
440,0.20416717060975728
217,-0.5603350740483919
191,0.38643132342206465
876,0.10535308913358138
223,0.30760757237718606
793,0.16395728977473442
707,-0.5192016252084175
271,0.06459840137101164
743,0.01743536170819872
569,0.19846694375824328
758,0.18897669147184176
558,-0.11745232190683771
373,-0.012527896645509153
719,-0.33230162194032686
742,0.054101304226195426
782,-0.05002857465230419
1,0.06369368569501951
188,0.03901095330955527
900,0.009140092246663695
855,0.0943376081510375
417,0.40914300979220036
790,-0.025753847789720456
335,0.013893818726719135
225,-0.03839005270243824
250,0.016446921867482957
555,0.1590541762574172
383,0.29498211607035635
69,0.028067455629258047
812,0.06368062122600007
109,0.15878429464628072
687,0.43986988021060625
11,0.19375263358598718
740,0.09852379454564623
80,0.1578364547432218
