ID,TARGET
1115,0.48342153767612134
1202,0.6250650847202954
1194,0.3975716014130602
1084,0.550944339049347
1135,0.4417375489624305
960,0.5418529452144794
1131,0.41160343656843024
996,0.5532506743890181
1085,0.48965936142717603
1063,0.6377987900514887
1035,0.6132127817137689
997,0.5612572029851338
1042,0.6195642643186413
954,0.5472512594381331
1126,0.420358392128591
1122,0.4079579355149287
1167,0.4889839426950478
1125,0.4045937760219659
1019,0.6253105935448953
982,0.3915670205260927
1175,0.4627854530181065
1083,0.5093843559651637
1161,0.39748227348069226
1061,0.4518292997038742
1044,0.6269776354666271
948,0.5315501827240654
949,0.3700690729765675
941,0.3547158282658902
1001,0.4706462644598307
1190,0.49183460786579114
943,0.4179374682000753
1011,0.5437822172622223
975,0.5080662401871786
1213,0.6551351750772066
1127,0.6435882431907964
1039,0.5261000670544631
1196,0.4178385512128566
1171,0.4118261011840776
2028,0.5965564786459152
1746,0.5332693546011296
1608,0.5185547269872037
1356,0.4919530606088812
2008,0.5228552945100472
1390,0.5764172996419866
1337,0.5359537387062165
1830,0.5777106768023621
1217,0.35453214664590804
2037,0.40731706166178183
1989,0.5362325033751304
1984,0.44290043856031797
2147,0.6373791878979488
1496,0.6427108486327261
1521,0.5869595117881183
1935,0.5900029389022997
1994,0.4054165088612931
1389,0.41786016889556143
1433,0.3629592829754174
1371,0.5560922355753944
1469,0.4911633382604554
1956,0.5140303216665785
1889,0.2977229566678576
1708,0.4359883008722374
2071,0.6107935608923446
1407,0.5694581077616785
1339,0.34696452715648385
1582,0.3444902300789078
1805,0.6798072658678069
1627,0.3664172068471648
1570,0.5893596905311873
1232,0.4400475795429923
2109,0.502710625388904
1663,0.563683094970394
1664,0.3606746555568594
1590,0.5267855788715597
1465,0.5802036769024079
1466,0.5508358162686567
1458,0.5763710936583456
1741,0.37211616938809655
1245,0.4127597526286265
1444,0.47455936325065196
1920,0.5236885409688694
1632,0.571972883449554
1439,0.5833398280083908
1358,0.5400963848317217
1238,0.43582996976614685
1551,0.49554316046478286
1404,0.5338036032097201
1789,0.6416759555509968
1393,0.6441268478760706
1668,0.6072761067051053
1264,0.35432591923068335
2106,0.43974050283019905
1494,0.4847125651513042
2088,0.2899947150501109
2030,0.5405760105694214
1642,0.6306588383008693
2095,0.3162848253580081
1771,0.4138975043746847
1589,0.6519978442995593
1959,0.4548954227911171
1961,0.3829520131172881
1760,0.703648522851675
2116,0.2876628298665561
1336,0.4843756192973052
1824,0.6199930285611086
1574,0.4732819053115067
1223,0.3277285912227762
1717,0.47881169766053033
1555,0.4411406732624444
1998,0.5703183135160218
1691,0.5062823372733035
1600,0.43714638959979524
1992,0.5473612764968276
1958,0.5260892721145364
1487,0.5420392684688574
2092,0.5043162596437344
1647,0.41186329684450435
1807,0.633671903248777
1650,0.5784993326000997
1613,0.3921247308663439
1778,0.5889621638091417
1914,0.6012295647828453
1550,0.6121354393077116
1923,0.475517602860281
1347,0.38075923493253067
1974,0.5846274401410175
1885,0.46367231735034875
1845,0.573808981941606
2033,0.5452516523770053
1657,0.602715392069242
1884,0.5141513825586512
2136,0.6196561307253506
1227,0.5419224169477066
1325,0.5557731607194526
2098,0.3944814161461802
1783,0.6328871577930444
1774,0.6140632441245835
1290,0.5063852963844927
1904,0.3106949281747982
1679,0.39596360919910634
1285,0.45600320362118224
1643,0.557243872476856
1740,0.5308525620191741
1954,0.5962040237189364
2120,0.3078086647087852
1785,0.602683564017791
1633,0.5913822843583117
1427,0.2815228001844702
1985,0.5654020961050324
1630,0.5679509839078463
1298,0.42876930815982967
1441,0.5366003737166997
1918,0.4365915040675748
1240,0.3335766137556706
1903,0.6158877580207136
1838,0.34287614887898166
2009,0.43170080290867036
1523,0.6157326214345861
1259,0.45204686571094377
1666,0.4004636564020514
1373,0.5785437989769068
1251,0.5313812160682995
1480,0.6291284716905893
1599,0.45743568560377357
1702,0.4266819073228085
1928,0.6382623984783117
1396,0.3649427147989046
1656,0.5060900313988373
1711,0.4375744877269297
1644,0.4627491921660683
2006,0.5316666493936419
1406,0.5158995530976029
1730,0.5095887078428357
1296,0.41784852616157775
2099,0.47470356235113376
1888,0.4032020122300888
1557,0.5277397976502841
1542,0.6248599230201833
1368,0.4709716794645433
1446,0.42695031498292146
1865,0.5687637382780409
1775,0.5482611872532291
1942,0.4638608006482104
1699,0.45997868181424034
2020,0.4843451681388284
1793,0.39349106811120305
2086,0.5880207184732421
1744,0.5054735517713618
1755,0.536162225456357
1243,0.46385423795563435
1355,0.5270007707855021
1812,0.6179068322914205
2113,0.5654991345266118
1477,0.5196172165915913
1939,0.5038011245949119
1486,0.5218341336500502
2097,0.41621935444302294
1670,0.4472751244349581
1561,0.34379701840356747
1289,0.41247439538073466
1986,0.3799892474971276
1545,0.6034776873428672
1677,0.38239125977164373
1809,0.5841092076808638
1000,0.41451768739712513
1913,0.5720786994414973
1565,0.5420053858831496
1246,0.3631959545006357
1036,0.6253657963232833
2031,0.5802675771181929
1283,0.4409201119722022
1429,0.6255068969879112
1410,0.4362879040730666
1029,0.48055789062654414
1318,0.5819718362811711
2032,0.5913232318819325
1434,0.5866273543078901
2044,0.5470949343399821
1291,0.5551842578119757
2011,0.40831374451977015
1937,0.5359210434104262
1320,0.5933346846540237
1901,0.6385968464340817
1881,0.6822054847921648
1661,0.6671018286054783
1257,0.6543042489077108
1950,0.6292383634139914
1412,0.4421990866424535
1818,0.5230937612059978
1707,0.4614739106992033
1388,0.40537169148586755
1541,0.6353999645955896
1700,0.5128754788301223
1129,0.4748655100269741
1342,0.46997293034254833
1276,0.6317684888314885
1206,0.38525922774627236
2090,0.27207518428531713
967,0.3802447257396811
1597,0.5031354512963405
1591,0.5374527012272423
1615,0.5075627725797683
2096,0.4692571064097024
1294,0.5339498161170919
1915,0.498011762925532
968,0.541683166170058
1222,0.4789216347347558
1579,0.6219517275190918
1841,0.33983173799814237
2132,0.43627998452260364
1873,0.35811616225915655
2114,0.38958156178158004
973,0.6168377836612126
1899,0.5724643283578893
1634,0.594670080013557
1916,0.5000651932097874
1729,0.5008137175661556
1304,0.5059787055292047
1780,0.44390858514274856
932,0.36821689936581264
1034,0.5771191252303808
2014,0.43530418948344224
1026,0.44933828800010045
988,0.5243557323741711
2101,0.41269387842649413
1367,0.37228011200789224
1062,0.49611857963338407
1010,0.5481571620382057
1047,0.575577942001198
1002,0.5341345740798887
1874,0.48823782553893663
1801,0.5975702759158147
1158,0.471859904477726
1653,0.5913230694701279
1460,0.4022856560230543
1489,0.4105137924994586
1946,0.47549796819048357
1626,0.4700766265371139
1349,0.4023914372542319
1820,0.5881913983075931
1236,0.40874139505306345
1154,0.6072419502075728
1311,0.4162488465335237
1932,0.5004701126839887
2119,0.662446042740216
1107,0.560316316094755
1619,0.5029979685438075
983,0.38924683178586567
1082,0.6098053394346845
1058,0.4445996829493247
2079,0.5379992471171375
1966,0.5658413530831617
1038,0.622484692573409
962,0.5017774060392359
1687,0.32098087788161384
1835,0.5995226200482165
1369,0.5767583692105431
1629,0.615632225455407
2103,0.5015931878736964
1041,0.46782741564589786
1585,0.5752316811737904
2040,0.5365269865691
2023,0.5010311199068106
1361,0.5214748909432128
1490,0.3995559006334703
2019,0.5480250518375803
1087,0.5283631305506701
1594,0.6054258298874512
1074,0.5927834006648286
1601,0.47766155816013395
1164,0.5044961658422265
2018,0.39200217768009216
1043,0.6498302338537268
1112,0.5786922189125735
1181,0.5162137118744503
1922,0.5141214062558368
1184,0.4603183998521516
1280,0.6161985069350231
1683,0.43977754463164787
1979,0.5596161936600996
2127,0.4604244498361483
1539,0.4994251575922841
1210,0.35225295746777974
1155,0.5205225468109674
2026,0.5037913755532821
1908,0.3484309906302106
1359,0.43609981641819195
1268,0.554305092204291
1114,0.5295906042238658
939,0.5400666180894895
1151,0.5659567635378095
1895,0.4826483242249915
1720,0.4761002982923247
1806,0.5381623421648505
1272,0.6172238914252587
1753,0.5694310615701499
1636,0.6073841385492772
1808,0.5985410348711122
1833,0.5705239205006263
2062,0.49427089310830213
1724,0.544581303269836
1303,0.626117487567806
1919,0.36603078997441685
2007,0.5260782849476326
1395,0.46008844843316565
1247,0.4703969686972804
1603,0.5982660985804975
1814,0.5003725691643167
2000,0.4039195410249286
1991,0.3791865002140847
1438,0.375763832348323
1967,0.4321138223365281
1794,0.6402175019906532
1770,0.6240268299323047
1534,0.5103745794792888
1471,0.4642052925460657
1450,0.3963207935785397
1515,0.4927052848966448
1419,0.40628810840053725
1726,0.48585156631847354
1341,0.44840924949413435
1500,0.4327840661095059
1340,0.44972790641071575
1641,0.6151590395914538
1060,0.5843154372011418
