ID,TARGET
1115,0.45378701861566917
1202,0.5984464672235065
1194,0.35845409666200684
1084,0.5104489239437067
1135,0.4333285949354524
960,0.596581435886868
1131,0.4987282857503065
996,0.5735485402388576
1085,0.5142710982124671
1063,0.6282412601405427
1035,0.5729677407606182
997,0.5649349575709071
1042,0.5834500419223937
954,0.579764127386785
1126,0.4061841214716713
1122,0.38758542437819543
1167,0.4913761439802181
1125,0.47885212293372503
1019,0.5767243445775867
982,0.4782759889890675
1175,0.4220028398573656
1083,0.4933884324553984
1161,0.43551265385306653
1061,0.4877310727805593
1044,0.5864515839963653
948,0.5550165680495172
949,0.48434519139675686
941,0.45400340160354014
1001,0.5121683726491666
1190,0.4414647974800373
943,0.46497740799132403
1011,0.5606702805464814
975,0.5549978168734244
1213,0.608945448035768
1127,0.557304690359289
1039,0.48453381222277925
1196,0.40037922396894815
1171,0.4405541694612671
2028,0.5307382122831609
1746,0.5672269395152151
1608,0.5808773792069002
1356,0.3901378943345133
2008,0.479800601199269
1390,0.5506600885189615
1337,0.4599896089196816
1830,0.5609049072654282
1217,0.4099174051581527
2037,0.4516445988399375
1989,0.519428451444195
1984,0.4728918962638271
2147,0.5284312559904418
1496,0.5896156675170038
1521,0.5478102992479683
1935,0.4757951676331262
1994,0.383705227190732
1389,0.4824577253718204
1433,0.37481479293502956
1371,0.5693997535411814
1469,0.49974858023543256
1956,0.46022777447493796
1889,0.43039904720196015
1708,0.4930052204246894
2071,0.527250658566974
1407,0.5856802918448594
1339,0.39763752041077904
1582,0.4018302079331516
1805,0.5474873400850568
1627,0.3758621339310754
1570,0.5364867246371133
1232,0.4211819791581002
2109,0.4510617208212502
1663,0.5006326164641419
1664,0.4725569760407235
1590,0.47156556044109443
1465,0.507213835747768
1466,0.5411628965103585
1458,0.5428451153956063
1741,0.3513988724878448
1245,0.469481317258265
1444,0.4918224345585849
1920,0.512368377975641
1632,0.6064440189391458
1439,0.5437005806599702
1358,0.6122474644251235
1238,0.4941865221448854
1551,0.48753028952251204
1404,0.49995105448293226
1789,0.5874890456804682
1393,0.5051074836621047
1668,0.5011154282890087
1264,0.4627398891217976
2106,0.3808105183155208
1494,0.47200601012116583
2088,0.4050529913146398
2030,0.49673347279945296
1642,0.6198623107347387
2095,0.36443401369060024
1771,0.4647609167322581
1589,0.6140640395969886
1959,0.4742336612926204
1961,0.3755090087752873
1760,0.573158775332839
2116,0.3573825921461794
1336,0.5189879958258602
1824,0.5400018436777771
1574,0.4289520148016188
1223,0.41323180003008825
1717,0.4316308103860194
1555,0.4172499183269387
1998,0.5744264759990819
1691,0.5397097128275774
1600,0.4111798637636564
1992,0.541726993927609
1958,0.5871890664869952
1487,0.5222459204304336
2092,0.5090284637607643
1647,0.4760948694714043
1807,0.5878138038651058
1650,0.46614296243201825
1613,0.3758334044962078
1778,0.5755380508366514
1914,0.5000784700660587
1550,0.5694894828829669
1923,0.4473106676632533
1347,0.4318128306406403
1974,0.5632347524743659
1885,0.5230891873719422
1845,0.5250015272063978
2033,0.5587257015757052
1657,0.544749398776704
1884,0.4690914601447915
2136,0.48400645156254524
1227,0.5080744330977699
1325,0.5438151928765308
2098,0.40969663772440656
1783,0.6052417241706107
1774,0.590340043107131
1290,0.49830675077275866
1904,0.4498326550091869
1679,0.4219145620939016
1285,0.47338092184556474
1643,0.5556987334827392
1740,0.504550720710902
1954,0.605116027534841
2120,0.42119075191887934
1785,0.5729029974949682
