ID,TARGET
730,-0.6705714920223932
273,-0.5132259289201251
911,-0.6775858544779676
274,0.06749698382568821
619,0.02565625525378058
31,0.2073958399720263
795,-0.25973778181000734
807,0.016001075426925915
751,-0.1447564677826614
234,-0.6319961427065187
244,-0.23999380127193043
299,0.17194798669653952
437,0.10832031004607988
716,-0.40855474882719334
617,0.16242269210119056
885,-0.5619606329469533
95,0.1647157525677822
750,0.15335108163950947
775,0.09923803280615458
784,0.06082960163603272
802,0.07660399864614624
504,0.009666166277455826
798,-0.6633595419428586
403,0.24493495517886107
658,0.025992335845216576
369,0.12715406080303054
52,0.13910333671718295
513,-0.07148332562561933
791,0.07218189321078723
133,0.15557470603700627
815,0.06766759154042615
824,0.057002467430555696
179,-0.30584761016683537
124,0.011552826854883872
471,-0.3314077240413133
255,-0.1567759369964545
916,-0.6352109209502319
153,0.20181940627971204
284,0.025537735818440682
387,0.30251941291770407
508,-0.15869952561094344
598,-0.019250377498265123
323,0.13390739256577242
703,0.3411053477358668
510,-0.05399816564768607
592,0.07271967251275012
467,0.2623715651512956
420,0.25377912429667054
537,-0.03441709424791821
410,-0.38908168735962023
425,0.25304936875665607
318,0.10147942348142559
87,0.15689207035681774
578,0.05158577734423629
863,0.021747557204823874
20,0.1320778159879109
602,0.16049946175635613
803,-0.06569741565268915
151,-0.05149478582257639
706,-0.064479005984355
763,-0.41670752572119596
41,-0.09592221796033264
484,0.16688436923247812
554,0.036419903437996434
203,-0.5134772148325003
56,0.08671836279961286
145,-0.13310469369170083
461,0.18635125611917372
585,0.09967433697465634
604,0.10922580252688614
903,-0.38111006832783983
679,0.08308849178584328
692,-0.06771763450023807
816,0.0032518892058286744
887,0.11142214463980243
697,-0.6752394649355634
143,0.09840516094558743
64,0.15150521381789628
590,0.13422480902744482
528,-0.06690773861516433
454,-0.6307870627264258
685,0.3372825318244767
413,0.15861189832031106
67,0.08908025618824826
345,0.03226695693393144
375,0.14361984473071085
418,0.23259089595421856
874,0.01487630235378341
596,0.03712529996547462
363,0.10766593422100632
60,0.04866978326502991
325,0.13153679741121285
104,0.0694297989467197
721,-0.6335158631510861
139,0.182142556320409
897,0.18648686248502036
577,0.09487349437828513
75,0.022363680896375797
78,0.24241060328340197
73,0.09551196734196489
491,-0.4358408493128689
213,-0.6454921351398321
539,-0.4451005537028107
218,-0.6044220731579415
625,0.19572857233348706
846,-0.06876096826172126
810,-0.2585257583797853
222,-0.615369436471119
125,0.1881047546446037
665,0.28807210749911594
261,-0.4913487683735683
804,0.011830584966709624
828,-0.37008287433354586
898,0.32090089287121043
6,-0.08806466679151016
657,0.23089715314886586
770,-0.05351286425515325
445,0.14446599208439678
870,-0.14599660163935485
734,-0.6051251940975577
683,0.13003698803542874
196,0.26733228324849745
329,-0.5134988590799888
126,-0.02977305260714873
381,-0.6507133802535694
399,-0.06866443591904552
88,0.16848892842024213
880,-0.09594622565994367
194,0.2740317207807332
102,0.13168719491660444
699,-0.6540979432898534
593,-0.04303334849937371
564,0.13388073684700758
172,-0.2458957583888259
483,0.08925837628282828
723,-0.6244038412285425
726,0.10429941951733311
378,-0.2610559481749066
385,-0.42983125423592844
270,-0.13478132418630764
881,0.19622337987027597
30,0.1399200935642766
27,0.07599740648901768
700,-0.003223040214209792
349,-0.08497837604607093
530,0.15702692099141463
882,0.14987777691716314
448,-0.36775550223863834
773,-0.08906592671666895
649,0.1157424717776025
177,-0.3410146519437231
228,0.27732858165429136
24,0.23342733695282653
431,-0.3205356222727612
326,0.06819888265485688
131,0.01776155814189426
890,-0.23974928735160173
501,-0.5769605868554849
16,0.06130533822250892
745,-0.1595743118744655
428,-0.3707849426644554
495,0.17278149058006426
778,0.02187872686051877
524,-0.027385740711960923
341,0.1578180351500085
334,0.15415965917966157
123,0.151444442291635
230,-0.14124721002819068
629,0.031742013395411245
173,0.20414920652893487
893,-0.5338319102329875
492,0.1822138551122438
384,0.19366649316429144
43,0.21048456527344359
121,-0.5667168617925477
591,0.1713556831208157
704,0.19226396549622643
249,-0.4821581331922823
486,0.21601378056168927
339,0.053036294025871594
278,-0.02089561440149787
463,-0.332838195012976
440,0.0477101875845498
217,-0.5847485032221232
191,0.19911741436664232
876,0.03624714027015588
223,0.21229509199628882
793,0.01956717173403394
707,-0.31249831458755917
271,0.08224448009689482
