ID,TARGET
1115,-0.014105364530550288
1202,0.053144397644592625
1194,-0.05698674340872616
1084,0.005102205308464986
1135,-0.0411020883433799
960,0.03816567095968267
1131,-0.020056958415001595
996,0.020289721721943606
1085,0.0063969117912416685
1063,0.05912333648593699
1035,0.029622466799723194
997,0.013442079835137321
1042,0.0475322638431375
954,0.01494843890312708
1126,-0.05559030405187231
1122,-0.03744103151202712
1167,-0.01498646344420138
1125,-0.02498140017283433
1019,0.048513537439538165
982,-0.022156104312809035
1175,-0.03748016669939005
1083,0.012995978451392743
1161,-0.04205092851705354
1061,-0.027462564759600593
1044,0.0464851179257543
948,0.017190795945301103
949,-0.026466239222700243
941,-0.0312849114284813
1001,0.00544960401655554
1190,-0.029077495392482673
943,-0.027037071610244927
1011,0.03564758413054156
975,-0.005387057931739333
1213,0.05072439082912878
1127,0.03329517977970553
1039,-0.00072878940703359
1196,-0.03650302130751069
1171,-0.05213935900590266
2028,0.0412387103327805
1746,0.035361276120021
1608,0.0187159522623203
1356,-0.033990096348435674
2008,-0.000673527126124173
1390,0.020399931868399487
1337,-0.024379110528572844
1830,0.030364167065071463
1217,-0.06922721465750782
2037,-0.039258017135955864
1989,0.013474043169596923
1984,-0.019831601812693153
2147,0.04567239546328679
1496,0.04657775241621716
1521,0.014525539611547294
1935,-0.02441077953821733
1994,-0.06861072366626739
1389,-0.02093660743280094
1433,-0.06894100067396017
1371,0.025017575260721556
1469,-0.01219950887450492
1956,-0.03805998925024357
1889,-0.05580382339872946
1708,-0.006255993412691639
2071,0.021463895582113177
1407,0.028824841584488718
1339,-0.04523247633722768
1582,-0.04209055171553384
1805,0.05731720890843779
1627,-0.04449244119515524
1570,0.03436453865791412
1232,-0.03719654320147542
2109,-0.011569473546724713
1663,0.004108775591603201
1664,-0.01859122374891226
1590,-0.014804113240094946
1465,0.024260015782985533
1466,0.021382898749844816
1458,0.019589570309437702
1741,-0.07670006093932832
1245,-0.043676873135106674
1444,-0.01591407916813446
1920,-0.014720769641193803
1632,0.0430041446611501
1439,0.027925007301209608
1358,0.042485114254870414
1238,-0.0025635166459294883
1551,-0.004426413882023492
1404,-0.006414272622653619
1789,0.048375051543340056
1393,0.01636412197259777
1668,0.0020795115333066315
1264,-0.024014556027190475
2106,-0.04134633277340179
1494,-0.024002895404051552
2088,-0.09434472347638861
2030,-0.004427362119089108
1642,0.05510439245120653
2095,-0.08743369797820236
1771,-0.005343786633365567
1589,0.061318752642389236
1959,-0.04103306335154231
1961,-0.07603981908815599
1760,0.05873661984438478
2116,-0.08769729061496298
1336,-0.002525880163790875
1824,0.04713711961906418
1574,-0.024785994142463776
1223,-0.06863944284011335
1717,-0.026088368421798073
1555,-0.02702743517845414
1998,0.03548246952363785
1691,0.013186478424800257
1600,-0.04614930067045828
1992,0.04076999438906085
1958,0.024762593952157602
1487,0.0017669852266845518
2092,-0.0038261564915116875
1647,-0.011085595659117134
1807,0.06578101911968746
1650,-0.011627417054753003
1613,-0.04772236651128484
1778,0.051815911003653174
1914,0.015157119645790652
1550,0.04252637435789121
1923,-0.01717810690232927
1347,-0.05291538946050718
1974,0.03199635227879267
1885,0.000786868452725176
1845,0.00459483235152227
2033,0.03221978088910465
1657,0.029372706912256574
1884,-0.010454326272518143
2136,0.001743714762951498
1227,0.0316185603870727
1325,0.014870396870347637
2098,-0.06765322449318417
1783,0.056247374800199756
