ID,TARGET
1115,0.47590600652298676
1202,0.6268326170954138
1194,0.4017976641782726
1084,0.5739996820088916
1135,0.46908725676410395
960,0.5547430356671221
1131,0.45963207183542554
996,0.4934252279643012
1085,0.5133416140155468
1063,0.6394433478548012
1035,0.6029273495078182
997,0.5001295196156911
1042,0.6125622860302282
954,0.5424644976206081
1126,0.3615657701189123
1122,0.4685421920140055
1167,0.4478783999126873
1125,0.4558480696338638
1019,0.6455127860549348
982,0.4319501111237209
1175,0.44080222280529147
1083,0.5447930756292658
1161,0.3760816673848829
1061,0.5129900195539868
1044,0.6179444133608436
948,0.5370153080554114
949,0.43729330149500556
941,0.3633302825703893
1001,0.5040930265067536
1190,0.49966409144583623
943,0.4500951606181944
1011,0.5538586828508985
975,0.5106230152440224
1213,0.6724748517892837
1127,0.6316848072827536
1039,0.44327960284427653
1196,0.37357684243708206
1171,0.46212561123430873
2028,0.6394581643326744
1746,0.5260998107445767
1608,0.5208664650908508
1356,0.46626841233682426
2008,0.49851761937172057
1390,0.6161545011185331
1337,0.5147766985565208
1830,0.5271373111828557
1217,0.3518616454402903
2037,0.44867640603844233
1989,0.4955041081055804
1984,0.4645019176826815
2147,0.6306775997255711
1496,0.6362561565048094
1521,0.5550444133964544
1935,0.4715172732395483
1994,0.4241854977343708
1389,0.42387220416542576
1433,0.3200018414839119
1371,0.5884066855178877
1469,0.53752805629693
1956,0.5013205900429626
1889,0.3201309180817217
1708,0.45025191458229047
2071,0.5946967117290272
1407,0.5910580470136859
1339,0.3233828816806654
1582,0.3928908667011547
1805,0.6639032808670757
1627,0.31673884596186236
1570,0.60812800408451
1232,0.467646038248957
2109,0.5102387874367692
1663,0.6191653910891098
1664,0.4065449551204354
1590,0.5318044677309439
1465,0.5514885291730037
1466,0.5276652400230705
1458,0.607151460565844
1741,0.36255067909385275
1245,0.46143887113858156
1444,0.4818431285841727
1920,0.5032221110794407
1632,0.6077284654814514
1439,0.5611835371021946
1358,0.5471816313801177
1238,0.4595491676907495
1551,0.5090807283642637
1404,0.5172053560376585
1789,0.6595088968126952
1393,0.6442433132455192
1668,0.609139156931949
1264,0.38753653427757295
2106,0.4008512535861918
1494,0.4372656238075154
2088,0.2930479320712806
2030,0.5242828222676457
1642,0.6811861177934644
2095,0.30170642979783346
1771,0.4148901942464303
1589,0.6788049906842899
1959,0.47052775507695255
1961,0.3210485226926365
1760,0.6366787645791495
2116,0.2791940057279184
1336,0.5039449184888164
1824,0.5927904933489583
1574,0.4438675399598307
1223,0.3168350026992014
1717,0.4418359286240651
1555,0.4597781312022388
1998,0.5878443585954135
1691,0.4645209112415255
1600,0.44464945661009636
1992,0.539581965987065
1958,0.5338200336577116
1487,0.5455722168279551
2092,0.5027844282161198
1647,0.4505537021416168
1807,0.5557091587997116
1650,0.5624683261071673
1613,0.43125188048274743
1778,0.5921143958429593
1914,0.587234143407609
1550,0.6404947928579813
1923,0.4302714229748611
1347,0.3989235197482971
1974,0.5312723489917334
1885,0.49734448904244044
1845,0.5669512230069014
2033,0.5662228010507088
1657,0.6656615018710036
1884,0.45376421793047655
2136,0.5885426133286157
1227,0.49135029989376505
1325,0.5281667316011088
2098,0.4381614260896569
1783,0.6486006660462617
1774,0.6200554474205056
1290,0.48138956616586703
1904,0.3309481988662523
1679,0.42897167104637274
1285,0.42917555748333414
1643,0.5625160381724311
1740,0.4657087313853481
1954,0.585536258609832
2120,0.35823955023271
1785,0.6421170936258811
1633,0.6326400893528034
1427,0.2744155794803504
1985,0.5896724205292834
1630,0.578733401056796
1298,0.40763461261481077
1441,0.4930091826961997
1918,0.3555754289608252
1240,0.37275629078901196
1903,0.6279293573749117
1838,0.3534205850796027
2009,0.41664915176923834
1523,0.6264160802253302
1259,0.5119731970204745
1666,0.41209574020635703
1373,0.5750974189343843
1251,0.45899408707367184
1480,0.5915492232342424
1599,0.47510905474409565
1702,0.4904509767355676
1928,0.6406190001455391
1396,0.3745328362701921
1656,0.4632398827547216
1711,0.4447863361804827
1644,0.4556621647815298
2006,0.507249156774031
1406,0.5134184082707427
1730,0.544751321491324
1296,0.47189928390882097
2099,0.4993534007803515
1888,0.4219901258213475
1557,0.503949376889824
1542,0.626591457521027
1368,0.5295054333983436
1446,0.4046059533920501
1865,0.5247186920126884
1775,0.5397019917896654
1942,0.48755591043168695
1699,0.5037757093497972
2020,0.5083412432359539
1793,0.37364600494397443
2086,0.6006498650288588
1744,0.4453853687518764
1755,0.5338252143926284
1243,0.5149240293091141
1355,0.5377062282516561
1812,0.59076873440874
2113,0.5883734276946619
1477,0.5077578627932429
1939,0.48541472204375924
1486,0.5345074274696431
2097,0.38682612963167523
1670,0.4117180121334905
1561,0.4170483056484547
1289,0.4011640716515672
1986,0.4567731304628891
1545,0.5966412942696252
1677,0.4053493697897995
1809,0.5913421154484162
1000,0.438761229658945
1913,0.5633151068057461
1565,0.5620039311315065
1246,0.3640917168583329
1036,0.5724624831578415
2031,0.5497477849304527
1283,0.41610058070783357
1429,0.557757718900519
1410,0.454228480056726
1029,0.46331370377715925
1318,0.5630160343767628
2032,0.5818091817714799
1434,0.5805216741777447
2044,0.560365102830636
1291,0.5000638634457591
2011,0.39245559713409967
1937,0.45115787628255755
1320,0.5716765473366655
1901,0.6258286990858531
1881,0.6855343836437056
1661,0.6642685624820959
1257,0.6628160368314916
1950,0.5759160629866771
1412,0.45242556216466207
1818,0.398021924952434
1707,0.4273562636306886
1388,0.4542227262794544
1541,0.6103946100627753
1700,0.5070279108083643
1129,0.4508765536038293
1342,0.47432517727787693
1276,0.6363055423453153
1206,0.40254510744456196
2090,0.3493673782080692
967,0.44414486672617026
1597,0.45176903216842773
1591,0.574451058699
1615,0.5274591596417355
2096,0.48042231552665093
1294,0.5492314421621424
1915,0.47653421521758654
968,0.5506551382352278
1222,0.44267611947462937
1579,0.6338891503876418
1841,0.3800402767898946
2132,0.3599331933731676
1873,0.3960438334523989
2114,0.39097414428034677
973,0.6283411819421775
1899,0.6173199044970542
1634,0.6387646878683579
1916,0.4981974446524682
1729,0.508104984859252
1304,0.3838145942550571
1780,0.46087146592588096
932,0.3930664640899213
1034,0.5310252871240284
2014,0.4255786579042509
1026,0.42569430852330664
988,0.5072506330306208
2101,0.3735179254785838
1367,0.40100755326285215
1062,0.5062413639283713
1010,0.4993146100842087
1047,0.5445747681434603
1002,0.5004379210589098
1874,0.5072975197250277
1801,0.5008862144748774
1158,0.5056203945147024
1653,0.5709127623689852
1460,0.45440559888889226
1489,0.4517929622054627
1946,0.42928377519915983
1626,0.3891660490310353
1349,0.4035952865531369
1820,0.5620780199554937
1236,0.3832488371365892
1154,0.6380269396616497
1311,0.4066403566892732
1932,0.5198797622303903
2119,0.5570140668479748
1107,0.5833247493210147
1619,0.4646339026396357
983,0.45674204724419903
1082,0.545773074812342
1058,0.4747669907665461
2079,0.5508592134240721
1966,0.5398268362282862
1038,0.5900465124421627
962,0.5476778939568272
1687,0.36662700460239084
1835,0.617328977146614
1369,0.5793659754680038
1629,0.6678604898026254
2103,0.5286427046588955
1041,0.4829807681639102
1585,0.5956595696579687
2040,0.5726161819416483
2023,0.5124623489124359
1361,0.5200656932581585
1490,0.4130070167958249
2019,0.4971051442573154
1087,0.5265935676972262
1594,0.5283099189448687
1074,0.5722391209861498
1601,0.4492166595789464
1164,0.48083798052376797
2018,0.41591588372523364
1043,0.6151290321936715
1112,0.5790457828585431
1181,0.5478748516448154
1922,0.5564361276355868
1184,0.42101804354845596
1280,0.6816117541551976
1683,0.4600703431964926
1979,0.48943848498026904
2127,0.4481328314436767
1539,0.4333496655701314
1210,0.39617211590667645
1155,0.5535849419268709
2026,0.4984601513697712
1908,0.3217031991266246
1359,0.4493816422649373
1268,0.5447502293094367
1114,0.5170304219484235
939,0.5730550738557131
1151,0.5659430808694664
1895,0.5077558789498989
1720,0.49727286774118
1806,0.4732588068588197
1272,0.6172212591450811
1753,0.555819495947069
1636,0.6152509676953847
1808,0.5528254147302085
1833,0.5372889280689437
2062,0.53131209847512
1724,0.45616979227864296
1303,0.6309161568162077
1919,0.3984182388939206
2007,0.5182682055751643
1395,0.4288157110230042
1247,0.4656451424904946
1603,0.6030455022240152
1814,0.446020998734825
2000,0.42709203526207845
1991,0.39087487904794743
1438,0.3880151404926783
1967,0.4671907992770665
1794,0.5605270610712201
1770,0.5631746952630388
1534,0.48467006777734006
1471,0.3888996436945459
1450,0.33340234547175424
1515,0.5180500791254821
1419,0.3677536402363724
1726,0.4944800997066034
1341,0.4767296264081738
1500,0.45789513254081626
1340,0.3852155579621392
1641,0.6234765639433537
1060,0.562813715029098
