ID,TARGET
1115,0.5191507840517646
1202,0.6074185213795337
1194,0.3728284538952441
1084,0.5855160570175266
1135,0.5013545108201176
960,0.6089562040395909
1131,0.5272097555665434
996,0.5217065180737633
1085,0.5493803329065969
1063,0.5703652059131837
1035,0.5798177381025976
997,0.511728671402079
1042,0.5208362323956998
954,0.5577801406517593
1126,0.43810315577921594
1122,0.4790825555576224
1167,0.512509496029586
1125,0.4640419886852503
1019,0.6042057099323971
982,0.4857556008117637
1175,0.4392021059604916
1083,0.5867321760470373
1161,0.426158410104398
1061,0.48681281319803643
1044,0.5859270382059238
948,0.5315680695858185
949,0.4771426169712822
941,0.4202281236176391
1001,0.5017293712934329
1190,0.4530945880928055
943,0.496879844192654
1011,0.5587293102719664
975,0.5467677651438035
1213,0.6452963386727576
1127,0.5917264525879636
1039,0.5161623159507321
1196,0.4167883447779121
1171,0.47040893163733083
2028,0.5768941158014631
1746,0.5730759010518793
1608,0.513888514601616
1356,0.38235755929136495
2008,0.4862346922021815
1390,0.583054016376514
1337,0.35949884544901994
1830,0.5487907954481884
1217,0.41835602135624206
2037,0.4814502451997748
1989,0.43683772925670156
1984,0.4443865852614444
2147,0.5519422270527359
1496,0.5264425048465923
1521,0.44920550073069004
1935,0.5102657002527906
1994,0.4554094769407087
1389,0.45492456669718595
1433,0.3508972202631986
1371,0.5147878085447973
1469,0.4347965360296761
1956,0.5065016162755142
1889,0.4064725775077161
1708,0.46616523145466404
2071,0.556140948526902
1407,0.5279317437876877
1339,0.4121892505467754
1582,0.3904935279275445
1805,0.5588856251222698
1627,0.3692649795089183
1570,0.570689267225516
1232,0.5169882117654195
2109,0.4850501691998054
1663,0.5549348338253915
1664,0.44185547566647027
1590,0.5182018809331753
1465,0.5210148448682177
1466,0.5456326103905497
1458,0.5392507813409083
1741,0.3930301567630268
1245,0.4563881223198236
1444,0.5079475994373703
1920,0.48295342940878705
1632,0.5450208280096135
1439,0.5047820872472483
1358,0.541202576286068
1238,0.5342011488787044
1551,0.48714038479010907
1404,0.49292503678502847
1789,0.6144127821138092
1393,0.5493929438182195
1668,0.5440104422653752
1264,0.44737103985570414
2106,0.40699236237435665
1494,0.4678246062223656
2088,0.38142029871427974
2030,0.5047352438226816
1642,0.6259892385899584
2095,0.38371545115152295
1771,0.43139278999378183
1589,0.6385781271251942
1959,0.5118211528113639
1961,0.3899663690039394
1760,0.5397859998039408
2116,0.3627936251609951
1336,0.4243304362439284
1824,0.5152859043151147
1574,0.4837588445206695
1223,0.39554296420237894
1717,0.48580164502272144
1555,0.46270609098206006
1998,0.5278931404825752
1691,0.4100550216702752
1600,0.4430709752900043
1992,0.5795946078782432
1958,0.5424983176783588
1487,0.5459124128596216
2092,0.48849914213494283
1647,0.49817375168692973
1807,0.5411329003151104
1650,0.48347659692873207
1613,0.40030857727099084
1778,0.5521850969925475
1914,0.5610229764865113
1550,0.5661974950466584
1923,0.39885516293629675
1347,0.3978213959690541
1974,0.4960406924137801
1885,0.5195828645645797
1845,0.5908195128341411
2033,0.5380363185565221
1657,0.5624598894813336
1884,0.43639051775060395
2136,0.5137154668831028
1227,0.49770489557321995
1325,0.516505721096622
2098,0.49806815883589306
1783,0.58155576454588
1774,0.617327626612389
1290,0.503427954815437
1904,0.42001351382407964
1679,0.4724384360037
1285,0.48823737063386996
1643,0.5304877553239038
1740,0.5045256902737311
1954,0.5850831636984064
2120,0.4050324640230912
1785,0.6103196032087567
1633,0.5857550600850814
1427,0.3381868129731775
1985,0.5728801308681438
1630,0.5869537122944192
1298,0.48153803514199794
1441,0.45469379016663125
1918,0.45782668966899426
1240,0.428735924163736
1903,0.58709829131493
1838,0.3953417352884422
2009,0.45832060531526375
1523,0.5790121527246757
1259,0.46033463979235006
1666,0.44858949089799266
1373,0.530748981771377
1251,0.4992786166773178
1480,0.5359390056606892
1599,0.47978418910700493
1702,0.504020001689842
1928,0.5865841465523642
1396,0.42173536528241196
1656,0.5033951578317332
1711,0.4553430205133465
1644,0.5300436443372694
2006,0.41922427996075734
1406,0.5388196657613173
1730,0.46308723333213375
1296,0.47515651731417496
2099,0.47681696216683417
1888,0.49940767744269393
1557,0.4756360438579999
1542,0.5904838718735267
1368,0.5307909352064821
1446,0.3856489890678141
1865,0.6168593179795844
1775,0.5523973283678253
1942,0.555184446349154
1699,0.47624292041942
2020,0.5505626236827678
1793,0.41677885128574393
2086,0.5099822130540752
1744,0.47825825352652973
1755,0.48859943795988914
1243,0.43525235069024887
1355,0.4878195849824439
1812,0.5492512270386904
2113,0.6103106741113999
1477,0.5170792253934977
1939,0.49249905000093325
1486,0.5099048477102722
2097,0.419608734686184
1670,0.4286130426730688
1561,0.4418491526403557
1289,0.4476120777839402
1986,0.4070604871289463
1545,0.5570780333950999
1677,0.4550631616656793
1809,0.453045144527314
1000,0.445432637599324
1913,0.4921856623914995
1565,0.5322834000712109
1246,0.44640503702673573
1036,0.5865487619720414
2031,0.5396832546593708
1283,0.4519954710474006
1429,0.46167669336477873
1410,0.4446583942174628
1029,0.4718266485105421
1318,0.5573203053254199
2032,0.578404994410157
1434,0.4397272382924661
2044,0.5748842915282336
1291,0.45742839971158605
2011,0.3875519346791908
1937,0.49275042501990957
1320,0.5460054953748301
1901,0.5994934100002781
1881,0.6115656625756297
1661,0.6056497469798476
1257,0.5553614794473891
1950,0.5281024147623173
1412,0.4554941331985669
1818,0.5076598650853523
1707,0.37045068244390733
1388,0.4424103054190191
1541,0.5393348554428106
1700,0.5139411685604969
1129,0.4410481255950757
1342,0.5347676156237935
1276,0.5455111197086459
1206,0.46173781734122255
2090,0.3730983778030429
967,0.4832537918752125
1597,0.3892723293956752
1591,0.5200714336624127
1615,0.5064698254391383
2096,0.41523042454064557
1294,0.5733378291249234
1915,0.5174522623357913
968,0.5926690096153454
1222,0.5049894670266466
1579,0.5842700563609536
1841,0.44599482822691194
2132,0.4510168786946582
1873,0.47248963854323806
2114,0.47474002276856
973,0.598754093894021
1899,0.5997895896705159
1634,0.600954573425498
1916,0.5476205792406548
1729,0.6060152795782088
1304,0.5014622871840171
1780,0.47184181145171833
932,0.3892190095469582
1034,0.5348471330282124
2014,0.4832526021738013
1026,0.45430988287396823
988,0.50300978193842
2101,0.41614157800461404
1367,0.450449021708113
1062,0.5005979851011231
1010,0.5910906639628426
1047,0.5296148156963391
1002,0.5395082036497821
1874,0.4661898068773168
1801,0.5605231357980496
1158,0.5050110046424566
1653,0.5713029581390024
1460,0.44619337525155334
1489,0.4403994475367296
1946,0.4969544175323657
1626,0.4203994252732507
1349,0.3886075465495626
1820,0.5605362349686059
1236,0.45903281332216767
1154,0.6002267653831787
1311,0.4851979651474514
1932,0.4206594663324095
2119,0.5378255212980314
1107,0.5680759854071105
1619,0.5329146303298864
983,0.49451205882443017
1082,0.6043446331562219
1058,0.47260902291425183
2079,0.5394276901913787
1966,0.4360499794021316
1038,0.6219040032429235
962,0.5713845420841189
1687,0.44513718509529393
1835,0.5946531502333071
1369,0.4686711348141293
1629,0.5710592812849888
2103,0.5898722762088202
1041,0.46940112113810384
1585,0.569347018571865
2040,0.5156409625978364
2023,0.41386191875228806
1361,0.4884895923907972
1490,0.45244790219669684
2019,0.49048536355849304
1087,0.6027783816962125
1594,0.516497348812342
1074,0.5821850992663827
1601,0.5514322116292745
1164,0.4970115445961592
2018,0.4766895972616599
1043,0.5479817332037703
1112,0.5491988969358014
1181,0.4966501049842166
1922,0.5607323413452192
1184,0.4681689518587358
1280,0.5986552465016065
1683,0.4816767786927189
1979,0.4617597087691615
2127,0.4149536233831394
1539,0.521006021440205
1210,0.46634460153957663
1155,0.5270786654965215
2026,0.5343241304608939
1908,0.43100645460719456
1359,0.46851195006937046
1268,0.49099326703695323
1114,0.5195340765115583
939,0.6009038741318785
1151,0.5154665864967032
1895,0.5737052179092798
1720,0.4386612324891634
1806,0.5003159509241927
1272,0.5649996146500718
1753,0.5311550120789913
1636,0.602548084840404
1808,0.5290669334049964
1833,0.5870788039253431
2062,0.5501314515817515
1724,0.4981592351378052
1303,0.5466753714917175
1919,0.449985767696412
2007,0.5405728384407991
1395,0.4470720984642399
1247,0.41890820765454095
1603,0.6481067865812017
1814,0.48547753843200436
2000,0.4880368284368721
1991,0.3946086980453549
1438,0.380943259204477
1967,0.48716157123330806
1794,0.5997026891122158
1770,0.5799405568722387
1534,0.510189355072514
1471,0.47982306746334696
1450,0.37883937146075264
1515,0.46109951792506587
1419,0.4086173901050773
1726,0.4849393056146418
1341,0.5108484809587762
1500,0.47954227930266047
1340,0.43315133983612336
1641,0.5909590174340668
1060,0.5731883117255839
