ID,TARGET
730,0.2914230964180807
273,0.36681679439589177
911,0.33397337050452347
274,0.5309815458228966
619,0.5047765093544445
31,0.5658350413926312
795,0.38028114595016643
807,0.545311489397262
751,0.4626194588872544
234,0.30888397943423496
244,0.4406131830450985
299,0.5891551981350045
437,0.5863769223500338
716,0.3409910610670461
617,0.5410941505232312
885,0.35269796382328955
95,0.616097982237343
750,0.5400661617369343
775,0.5887671047706605
784,0.5487404447762307
802,0.5712670490140305
504,0.49645152957374494
798,0.24749284364875593
403,0.6197283894735437
658,0.5254318444288054
369,0.6139519316368948
52,0.5808050261474003
513,0.45705358752202413
791,0.607723955448646
133,0.5465698289333043
815,0.5658179644027301
824,0.5484407015855115
179,0.4002203779217085
124,0.47507137514184405
471,0.33267077819820906
255,0.47360105186923684
916,0.3640946018493559
153,0.5550519744388125
284,0.5411324367405483
387,0.5684172085388312
508,0.41517731412871023
598,0.490425862020385
323,0.5803033208411139
703,0.6624035552607833
510,0.48649415217546516
592,0.5377270933562085
467,0.5515719868340887
420,0.5931300763392382
537,0.5671463080790263
410,0.388256088738639
425,0.5919884763418956
318,0.6047997324587008
87,0.5012025813661618
578,0.5655398366077518
863,0.47375699110524094
20,0.5010386729795584
602,0.5781190952828703
803,0.4300019504978235
151,0.45241207482471885
706,0.47513033641808583
763,0.41499198354866834
41,0.4628115835286831
484,0.5951784422365056
554,0.5735790869727709
203,0.38448386840016113
56,0.5405300777550657
145,0.4394846696393714
461,0.57405336167433
585,0.6107667922828783
604,0.5696448622057421
903,0.36971191751560156
679,0.5028737562230374
692,0.4294164662389465
816,0.5486494919977716
887,0.6524284654317172
697,0.24728358533788258
143,0.5086254593001406
64,0.5836092921803091
590,0.6005250039593917
528,0.5615169815664971
454,0.25942480651065847
685,0.6542689326389928
413,0.5249841759339147
67,0.49792507767304195
345,0.555668853333465
375,0.6000608457571956
418,0.5809366546349523
874,0.4786677284194692
596,0.5862201429877878
363,0.6188412436055919
60,0.5504101304752844
325,0.6205555703670727
104,0.4738261696094641
721,0.2880925047516641
139,0.5500034042120515
897,0.5933272809885276
577,0.5288558546812545
75,0.38474081112891123
78,0.6034465507108702
73,0.5372715587017574
491,0.3451857013875494
213,0.33604257540681615
539,0.34952375873226804
218,0.3519106077415551
625,0.5862654326417126
846,0.5210161289742214
810,0.4408660601899824
222,0.35715766607947375
125,0.5738139938591035
665,0.632698957837652
261,0.3395069644435144
804,0.501284187270598
828,0.46559845841757985
898,0.6435460828762328
6,0.430372349241785
657,0.6701090053255137
770,0.522761207732598
445,0.6189251058281867
870,0.4249773191078094
734,0.30788250540307405
683,0.611092582174348
196,0.5796280911972441
329,0.35822880022633785
126,0.4847269624154574
381,0.3436086720520697
399,0.4079785286784205
88,0.5328921138324832
880,0.45995085994290447
194,0.5782392969725588
102,0.48944571666490977
699,0.28919744876535947
593,0.42869912363757107
564,0.5908241496497063
172,0.37337422936732034
483,0.5024625501103458
723,0.3437781106897751
726,0.4763842455214467
378,0.4403720599038362
385,0.4332643189261836
270,0.39534493201267495
881,0.5703916586049838
30,0.5698046954779699
27,0.5921387474838141
700,0.5304467962908817
349,0.4474984967956454
530,0.6480321880858126
882,0.5850670357736735
448,0.28922232578844437
773,0.4646730552591164
649,0.484367396746672
177,0.3585007698658269
228,0.5507461791068597
24,0.6138726603609621
431,0.38320970282497346
326,0.6129878416137925
131,0.4800083515283972
890,0.36655195336204494
501,0.29639701625230636
16,0.4944599875891579
745,0.36769418775745283
428,0.37383006827586307
495,0.5927360227682227
778,0.5466902974338762
524,0.5319197897117331
341,0.5790852795602802
334,0.6075873651877399
123,0.5192240097936778
230,0.539517873979083
629,0.5626832119587882
173,0.5643403590031363
893,0.34834744767436815
492,0.531273541375961
384,0.5645497872599513
43,0.5742194904116658
121,0.37823273088565446
591,0.598699265338933
704,0.6213445442264067
249,0.3960946744748526
486,0.5145850045104858
339,0.4566986550381196
278,0.4117813716944222
463,0.3662593140185257
440,0.4833712378259091
217,0.34777434920170297
191,0.5955289429703658
876,0.4976497708761922
223,0.6254846391657554
793,0.5744653237500695
707,0.3832629336404774
271,0.5750707137035052
743,0.47982651269048837
569,0.6145497894378277
758,0.6147374701960557
558,0.488986024270514
373,0.5910913073469254
719,0.33679828723553284
742,0.510157584200199
782,0.5664262766135565
1,0.4722199360078151
188,0.4764329235792462
900,0.46434194666021594
855,0.5118845040670816
417,0.6551614293425965
790,0.49031873153010175
335,0.4052290213905464
225,0.4270242301211621
250,0.5197084679190778
555,0.5775476450721535
383,0.6349318177949568
69,0.5625217518754978
812,0.5727167969756448
109,0.5557508979696141
687,0.615008504525368
11,0.5708175773842752
740,0.5465769599223842
80,0.5871922273466306
142,0.5213108826783727
768,0.33169720742154
174,0.49156572806330934
738,0.49284671561462523
264,0.596633283003706
180,0.27256538239322553
883,0.5546445339850473
242,0.4261579244035064
792,0.5547545626579916
354,0.599577060910222
452,0.3134585557275962
427,0.5002403902485141
366,0.46209511158481487
35,0.5575976836587415
74,0.5274788647875703
698,0.4869769164171063
392,0.5412999106638672
155,0.41815988101367696
562,0.6100941897404367
414,0.601787494335887
280,0.6059771605619396
157,0.5606991939834154
434,0.2920495214026514
872,0.5616473579380643
814,0.4786124072090947
29,0.5498004498346438
447,0.38291600838461215
622,0.5203676332657011
374,0.6334775873426727
688,0.6143396539848031
669,0.5442287755552987
397,0.34654418187254804
920,0.49139070454269695
358,0.6109820516256331
514,0.5348825859108907
120,0.5930198969979621
573,0.5959317056492962
559,0.5675910764675542
416,0.587625739350919
614,0.6142778390638377
253,0.5810326926131265
544,0.578930219611809
48,0.5733029680539519
821,0.5804433768321723
904,0.5622605681045643
140,0.35586890733653
589,0.5340030589713946
672,0.500985542742379
567,0.6733037512691797
931,0.4157962346607439
82,0.5650296172727612
769,0.5739470277920701
7,0.38314632495985745
152,0.36677004610871267
441,0.4966363840426606
211,0.3091551294833935
475,0.42953170317664807
608,0.5316159244770573
190,0.4695429784244661
776,0.6108243216006298
307,0.5338188085196295
22,0.508310588823847
411,0.30965700497656956
668,0.32665485252376725
426,0.6343287423184303
525,0.3553738052016841
702,0.6572452109233038
305,0.5810099434130799
450,0.6406995926106687
817,0.5741845475671704
879,0.320136124077269
673,0.5217243698908449
712,0.6252370048723132
