ID,TARGET
730,0.10576912524198778
273,0.18515370858791777
911,0.056448665457382335
274,0.5172072799203751
619,0.4617611935623836
31,0.6920344848333856
795,0.3536968204217072
807,0.47123954234467746
751,0.2974333620351836
234,0.13630042004294424
244,0.3959823061153916
299,0.6586241593301416
437,0.6324111323298216
716,0.23976501075191492
617,0.6315290158313396
885,0.16353606786714645
95,0.6067847774347249
750,0.6625078818957505
775,0.5970072978801813
784,0.5434381143738629
802,0.566449232998266
504,0.46784067907899723
798,0.10953459382583759
403,0.6243409277375054
658,0.5235566264086157
369,0.5751774073837476
52,0.6234188583952556
513,0.4202076862633596
791,0.5497763336822442
133,0.6521414796261775
815,0.5533681910290339
824,0.5488463007055366
179,0.33684237566632885
124,0.5304877644371054
471,0.2506210907318371
255,0.4538416822659329
916,0.13660671469923188
153,0.663871742052347
284,0.5235441016618938
387,0.7722116629533919
508,0.39326163816632403
598,0.4576447473682033
323,0.5984183627363832
703,0.7846817105659859
510,0.4544143582002733
592,0.5983012517751587
467,0.6886414173584973
420,0.714144863992287
537,0.4633571288913037
410,0.24933282361963457
425,0.7492241714178949
318,0.6221760054193181
87,0.680532340459033
578,0.5211759828236349
863,0.492354459480102
20,0.5789560816997321
602,0.6144397454964976
803,0.4455398773911254
151,0.42835062407738284
706,0.3933594906580552
763,0.22453627043637864
41,0.4955470282724508
484,0.6046096610065618
554,0.5164028021493022
203,0.2010930720888468
56,0.55723536704542
145,0.3820193740888491
461,0.6429582945912994
585,0.5569903382341118
604,0.6048002441995987
903,0.21911225727857236
679,0.5312106552506258
692,0.4214179566910131
816,0.4700670864109548
887,0.6339276833175411
697,0.0753277956026293
143,0.5332662751510839
64,0.5933103758460523
590,0.609244631419961
528,0.519533376772113
454,0.11130987385567806
685,0.7428589490398536
413,0.6090798766616046
67,0.5449110576467204
345,0.5459487437978238
375,0.6430393904962188
418,0.6506007198628485
874,0.5080676438466002
596,0.5307520536519195
363,0.612940272759532
60,0.49606838306041545
325,0.6110459086247179
104,0.5413870964030385
721,0.1000451181805421
139,0.664096360940728
897,0.6308713009266235
577,0.5975649533548577
75,0.5127562522640654
78,0.6878854741127451
73,0.5114387906175797
491,0.21111593608457643
213,0.1092840543707939
539,0.18826697275116505
218,0.149597178255627
625,0.6430550922536491
846,0.4138291190859228
810,0.35982421431371403
222,0.12177369976011947
125,0.6477774565107446
665,0.7045644164944407
261,0.24234037990595836
804,0.5094395149582976
828,0.26170748445340963
898,0.7704399262551415
6,0.35798733042600905
657,0.7937582301691618
770,0.4334135216901963
445,0.6238596801865377
870,0.3512081754960845
734,0.06775874240591465
683,0.6119496112875453
196,0.6893920420791555
329,0.20239545182274635
126,0.4786356205097648
381,0.08582567028375966
399,0.40299168762148346
88,0.704588006748188
880,0.454416669096653
194,0.681504168169994
102,0.5776571664316699
699,0.11279199628391909
593,0.4638839200278732
564,0.5979726437253676
172,0.3893282462239969
483,0.5290912840223098
723,0.11626385113912595
726,0.5952973548425854
378,0.3344011157487373
385,0.2623028398744938
270,0.35091839374540224
881,0.7233368456580923
30,0.5943546911998892
27,0.5969895758400164
700,0.5604584287633286
349,0.3805634582092216
530,0.6584711904774896
882,0.6594734871409241
448,0.22005410660716712
773,0.3935460090924517
649,0.5676927806498253
177,0.28880415841670704
228,0.7395806296835982
24,0.6870291304286196
431,0.24115431314207023
326,0.5395922147525731
131,0.4410257846302147
890,0.3513693681294302
501,0.17283465804577555
16,0.4860979379760315
745,0.3810042614241058
428,0.21209864108244442
495,0.6000488023918367
778,0.49410169075975346
524,0.45587322038672495
341,0.6294779308012499
334,0.6316120640205701
123,0.6792857454661246
230,0.5244568289863121
629,0.4737418705788521
173,0.6185235631215799
893,0.1843594374709696
492,0.6734784359986791
384,0.6599566331316845
43,0.6859755044818878
121,0.18045117503421873
591,0.6239452108639868
704,0.719574622343247
249,0.2573303743651551
486,0.6609609025422966
339,0.49006885088087504
278,0.4294020752441615
463,0.2865143798410433
440,0.5596265602039019
217,0.18155745827548114
191,0.6951997943105057
876,0.5763374333310656
223,0.7264741068601296
