ID,TARGET
730,0.14812744498379404
273,0.3044997403262972
911,0.24851856989445353
274,0.4790603470010688
619,0.4737485130530215
31,0.5170850970613583
795,0.397689492053319
807,0.6271069672953422
751,0.47445832870070764
234,0.1805317026471026
244,0.35939564386636386
299,0.6401079336436123
437,0.6070433855798332
716,0.3776457858805756
617,0.5098055192862018
885,0.3449486609649325
95,0.59046034736702
750,0.536398732813031
775,0.6452797581357863
784,0.6107576330988832
802,0.5512861539010989
504,0.49899457521191687
798,0.26596197364500507
403,0.6738394017654209
658,0.5270417755894207
369,0.6738394017654209
52,0.59046034736702
513,0.45037808265346096
791,0.6452797581357863
133,0.41033627067736056
815,0.6070433855798332
824,0.6798737870535778
179,0.36291447356960926
124,0.3260722945416803
471,0.31326128959521293
255,0.4239857856698425
916,0.2793444344544194
153,0.5691674437568719
284,0.6323583173310046
387,0.5905253944238144
508,0.397689492053319
598,0.5343421943240976
323,0.572136004268763
703,0.7475716801040743
510,0.4656143015492618
592,0.6452797581357863
467,0.5905253944238144
420,0.5552257782764456
537,0.6415361672136293
410,0.41033627067736056
425,0.5905253944238144
318,0.5655571646032879
87,0.5170850970613583
578,0.6358225177055683
863,0.5150891100720134
20,0.46817924960576024
602,0.572136004268763
803,0.46712086563650473
151,0.4559591002846821
706,0.49676231120521047
763,0.43399497625787903
41,0.3321705547357832
484,0.7397416986956867
554,0.5512861539010989
203,0.31650392479859557
56,0.4771541661786453
145,0.31843382132096526
461,0.630460423119238
585,0.6358225177055683
604,0.5512861539010989
903,0.3661741379960956
679,0.5905253944238144
692,0.30654060791258814
816,0.6070433855798332
887,0.6828019090336962
697,0.2071584407500518
143,0.5329063458471419
64,0.6550571392508231
590,0.6401079336436123
528,0.5343421943240976
454,0.1670096113234359
685,0.7397416986956867
413,0.3510774703775606
67,0.5098478082292215
345,0.6358225177055683
375,0.6738394017654209
418,0.5318984778358885
874,0.6281198635582548
596,0.6415361672136293
363,0.682175725071444
60,0.5594640801842291
325,0.6552010953312876
104,0.3661741379960956
721,0.1805317026471026
139,0.5098055192862018
897,0.682175725071444
577,0.6452797581357863
75,0.3260722945416803
78,0.6107576330988832
73,0.4737907019067879
491,0.3425129389488577
213,0.27605091265753945
539,0.24403078812526943
218,0.31650392479859557
625,0.630591743590133
846,0.6070433855798332
810,0.4002711258227291
222,0.24797737076871124
125,0.44602117900546107
665,0.7475716801040743
261,0.24748046851751856
804,0.49899457521191687
828,0.397689492053319
898,0.7397416986956867
6,0.33976689168534385
657,0.7397416986956867
770,0.6070433855798332
445,0.7427304662425439
870,0.3776457858805756
734,0.2071584407500518
683,0.7397416986956867
196,0.5329063458471419
329,0.3181019830640212
126,0.46549958686897597
381,0.31650392479859557
399,0.4257419138374666
88,0.5568848781956234
880,0.3449486609649325
194,0.4737907019067879
102,0.42410437249986804
699,0.2071584407500518
593,0.5051843042662829
564,0.630591743590133
172,0.4559591002846821
483,0.5905253944238144
723,0.29315659629752777
726,0.5181208173507754
378,0.40409471759406473
385,0.43399497625787903
270,0.39080396609891405
881,0.682175725071444
30,0.5397165040673012
27,0.59046034736702
700,0.5023927204259553
349,0.3853463589487282
530,0.6593806378646291
882,0.682175725071444
448,0.2028075349935211
773,0.44602117900546107
649,0.5023927204259553
177,0.26787900000815745
228,0.5905253944238144
24,0.5850032857243628
431,0.44722537314947575
326,0.5594640801842291
131,0.38891934073032225
890,0.29315659629752777
501,0.30888812040737834
16,0.48748320311760224
745,0.35286585455669817
428,0.4559591002846821
495,0.6738394017654209
778,0.6070433855798332
524,0.5343421943240976
341,0.6358225177055683
334,0.6160982762710956
123,0.42410437249986804
230,0.40667462473362537
629,0.6281198635582548
173,0.5318984778358885
893,0.3756789732702268
492,0.46817924960576024
384,0.5905253944238144
43,0.6107576330988832
121,0.24851856989445353
591,0.6401079336436123
704,0.7397416986956867
249,0.2646685192898243
486,0.5905253944238144
339,0.40409471759406473
278,0.42952923541941596
463,0.410308208663348
440,0.44350550014289497
217,0.24851856989445353
191,0.4737907019067879
876,0.5123996424878084
223,0.4737907019067879
793,0.6070433855798332
707,0.34480131045409973
271,0.5568848781956234
743,0.5402714244844491
569,0.6401079336436123
758,0.6855445547915473
558,0.5098478082292215
373,0.6738394017654209
719,0.31650392479859557
742,0.6059971986668983
782,0.630591743590133
1,0.4559591002846821
188,0.4559591002846821
900,0.39444479083340905
855,0.5594640801842291
417,0.6738394017654209
790,0.4771541661786453
335,0.46712086563650473
225,0.3449486609649325
250,0.4239857856698425
555,0.682175725071444
383,0.734593145085637
69,0.5850032857243628
812,0.6070433855798332
109,0.5594640801842291
687,0.7397416986956867
11,0.6122317835011033
740,0.5905253944238144
80,0.5850032857243628
142,0.4898242490256401
768,0.24797737076871124
174,0.5318984778358885
738,0.5098055192862018
264,0.5568848781956234
180,0.24204435264669422
883,0.682175725071444
242,0.35939564386636386
792,0.6070433855798332
354,0.7397416986956867
452,0.2879155546023138
427,0.5318984778358885
366,0.48190033210705935
35,0.49638003492370586
74,0.4737907019067879
698,0.42838387409877826
392,0.49651617368874956
155,0.3562255034116191
562,0.6550571392508231
414,0.5620217682876882
280,0.6323583173310046
157,0.49676231120521047
434,0.24851856989445353
872,0.6500954854860651
814,0.46712086563650473
29,0.6271069672953422
447,0.27151448125632294
622,0.4559591002846821
374,0.6828019090336962
688,0.7397416986956867
669,0.6143949120771615
397,0.3260722945416803
920,0.44722537314947575
358,0.6798737870535778
514,0.5905253944238144
120,0.4433626109243003
573,0.6401079336436123
559,0.5512861539010989
416,0.5318984778358885
614,0.6749522711066911
253,0.5568848781956234
544,0.5170850970613583
48,0.59046034736702
821,0.6798737870535778
904,0.6271069672953422
140,0.3449486609649325
589,0.49831393288182296
672,0.5778514857258873
567,0.6358225177055683
931,0.4323220942101478
82,0.6358225177055683
769,0.6185981203613498
7,0.21096809219087048
152,0.47738495661370856
441,0.4806248884652363
211,0.1670096113234359
475,0.40667462473362537
608,0.42410437249986804
190,0.39090920644246174
776,0.6828019090336962
307,0.49831393288182296
22,0.59046034736702
411,0.2949845176770947
668,0.3260722945416803
426,0.7110104842553487
525,0.14812744498379404
702,0.6828019090336962
305,0.5512861539010989
450,0.6738394017654209
817,0.69101420003573
879,0.1670096113234359
673,0.45037808265346096
712,0.7397416986956867
