ID,TARGET
1115,-0.0927541338406679
1202,0.401228923242501
1194,0.024329100323483035
1084,-0.05658516444847424
1135,-0.20022708338303288
960,0.19585987089067924
1131,0.09096666466962502
996,-0.21811361628289108
1085,0.0683276467588958
1063,0.07658524441392674
1035,-0.08252937962719284
997,-0.07539158005035407
1042,0.01787404553980825
954,0.304011985116006
1126,0.19074290378459044
1122,0.11275626527715767
1167,0.49102777913754714
1125,0.4943269041855559
1019,0.05953202515982434
982,0.08084583087760978
1175,0.0744244611688486
1083,0.08881454509063125
1161,0.4973416584034368
1061,0.0668538991962978
1044,-0.03705147521327996
948,0.5676125124595799
949,0.43490276270059164
941,0.05401327429961353
1001,-0.009400103072980955
1190,-0.24262111269860973
943,0.22825034221873017
1011,0.3113474664920707
975,0.6271952531845039
1213,0.3353903962941823
1127,0.30045551020628036
1039,-0.05519376398229027
1196,-0.22723234655040672
1171,-0.03140656101033427
2028,0.2860033194344423
1746,0.0819428256596431
1608,0.312767157927871
1356,0.005835833943408709
2008,0.13709334845214816
1390,-0.42464714581118956
1337,-0.11652987134542224
1830,0.24412183897490558
1217,-0.24426755746793838
2037,0.043501759164879486
1989,0.10932459507140121
1984,0.14195141120122884
2147,0.401311564062613
1496,0.5068102271701834
1521,0.19672468965181195
1935,-0.21632722772475174
1994,-0.02755934431971098
1389,0.0721354846933691
1433,-0.2232251382739451
1371,0.3220728445112707
1469,0.2706216362480574
1956,0.3169136191637744
1889,-0.07933524491585718
1708,0.3628789220080364
2071,0.33018284817639715
1407,0.1426320632794397
1339,-0.26422625557055535
1582,-0.013369776659296742
1805,0.3739405456458667
1627,-0.5476024534288584
1570,0.10663356855965664
1232,0.0625075912129573
2109,-0.3020689605024439
1663,0.34353214302155943
1664,-0.15447080244469558
1590,-0.03426857992333894
1465,-0.07638835444511506
1466,-0.10198609261244235
1458,-0.004803237169652521
1741,-0.22449442408184594
1245,-0.11224433025455464
1444,0.07283992897287879
1920,-0.15387949480256183
1632,-0.22641968339011434
1439,-0.06752254751133739
1358,-0.09174552768094146
1238,0.029276660388194344
1551,0.18686580522786694
1404,0.1530164524910083
1789,0.3427691196922688
1393,0.20727081309083262
1668,-0.339445169131532
1264,-0.06392902281785781
2106,-0.07342890034285872
1494,0.08939190363114691
2088,-0.35737824350934894
2030,0.30002582485919976
1642,0.06195247322249185
2095,-0.3382467803171531
1771,0.2582735223858992
1589,0.09867596921809839
1959,0.0420768316246312
1961,-0.27951910359626875
1760,0.23205560537101558
2116,-0.5588498847932322
1336,-0.06353501312655668
1824,-0.022622755620945734
1574,-0.08365754690484725
1223,-0.3122634758683919
1717,-0.005690899246439599
1555,-0.10345421416332236
1998,0.3516303550114445
1691,0.2897027762076319
1600,-0.19873080299409518
1992,-0.0997764591010039
1958,0.15980992062235122
1487,0.4870311879980624
2092,-0.1901707048898361
1647,0.42624117069696965
1807,0.38441226622764135
1650,-0.3453207669475301
1613,-0.21844220930614583
1778,0.0025655338457591732
1914,0.4159622108702663
1550,0.6579487601855838
1923,0.08991681477276227
1347,-0.21842756255082857
1974,0.15272369648891415
1885,0.15090765507903414
1845,0.10721880877820096
2033,0.17538417859658695
1657,0.4203233284464887
1884,0.2882543096098879
2136,0.3840816211195075
1227,-0.16633967076459003
1325,-0.09452087913886527
2098,-0.3170578359958993
1783,0.2733494782691547
1774,0.032855560500139686
1290,-0.03174868852388732
1904,-0.1506416965946024
1679,-0.46301973364748245
1285,0.026506063950333402
1643,-0.32168664943363867
1740,0.022302143617017146
1954,0.3157433200736606
2120,-0.23052975483540666
1785,0.5275974060027877
1633,0.1838596183450325
1427,-0.5020700234156856
1985,0.12360854884171764
1630,0.39899547275232033
1298,0.002014799224235893
1441,-0.14642259004639185
1918,-0.09927942772700643
1240,-0.18548832518230338
1903,-0.19792774878246636
1838,0.06949861978777461
2009,0.019502266754418643
1523,0.03129877267748866
1259,-0.03250039586439353
1666,0.01028201775852048
1373,0.23914131717993145
1251,0.1362928053701384
1480,0.7164290445741892
1599,-0.2011733667957199
1702,0.23197407458907676
1928,0.23809808132545307
1396,-0.6109981386558966
1656,0.8398127410930223
1711,-0.13584586456314166
1644,0.11373002539928091
2006,0.08764303969282057
1406,0.435157181267405
1730,-0.12677034799613426
1296,-0.22256647783490682
2099,-0.09022403890079617
1888,0.0639971074681513
1557,0.1614503653473841
1542,0.4478474850128834
1368,0.43140943819055455
1446,-0.0371313649478119
1865,0.31528252725088135
1775,-0.1121832172574702
1942,-0.0961695307199072
1699,0.3684538365609794
2020,0.004259783134843691
1793,0.14417142412201217
2086,-0.05439599472147356
1744,-0.04984419056614468
1755,0.2631871580824176
1243,0.02235298126907979
1355,0.1410646182557697
1812,0.5427268708720383
2113,0.054521674963114844
1477,-0.18644399760995278
1939,-0.10168160770593758
1486,0.2588052561335658
2097,-0.25916737833281817
1670,-0.3321079591034238
1561,-0.025376902365043363
1289,0.08274298485920718
1986,0.16493517572323033
1545,0.2508829446216364
1677,0.16279639831071072
1809,0.004584487411769251
1000,0.1137837340996063
1913,-0.059238641135064225
1565,0.03876432079011142
1246,-0.16375425742096433
1036,0.08967542240037023
2031,0.3939672089067062
1283,0.12432933791565698
1429,-0.26556988796535985
1410,0.3129386523550698
1029,-0.06271383039091245
1318,0.07515120140864581
2032,0.3465471365978819
1434,-0.24672937546496285
2044,0.16481013166542152
1291,-0.18475423837964872
2011,-0.15953794045743777
1937,-0.22731517803876783
1320,-0.04765667042219819
1901,-0.10643220547833251
1881,0.45931003625858685
1661,0.5562206609895145
1257,0.3438987704700431
