ID,TARGET
730,0.22622803473480155
273,0.33377864608180446
911,0.18344745984899763
274,0.5089680787790238
619,0.4781158115251063
31,0.630754252700768
795,0.3299902827264808
807,0.5494692183227594
751,0.40443665797081724
234,0.2147099958534999
244,0.3848959028135075
299,0.7072033371693788
437,0.6428957765426513
716,0.295919181933663
617,0.5624318483901793
885,0.3221067189436079
95,0.6104844014172948
750,0.6645531541304993
775,0.6903442991768078
784,0.5670211802551401
802,0.5543484508676142
504,0.512726159926593
798,0.20649206841880424
403,0.6850399722591373
658,0.5371715738425243
369,0.6957275274424395
52,0.599376234498532
513,0.4233213809314515
791,0.6929065664312257
133,0.5033116653503612
815,0.6025917172761491
824,0.5262416063766324
179,0.3775985940374159
124,0.40451304048753467
471,0.37927710091944655
255,0.43133355064606094
916,0.3075376889755976
153,0.6294093529632205
284,0.6068724862575181
387,0.6676525579384998
508,0.3975540259404279
598,0.47426387077340826
323,0.602108774891031
703,0.711631932944691
510,0.4362267488984757
592,0.7164060322558254
467,0.6456710911696828
420,0.64112914582533
537,0.5974122038494337
410,0.3237757377003559
425,0.6390709911538074
318,0.6755736555591323
87,0.6248651756701957
578,0.6677913903437452
863,0.454509734724854
20,0.5865415808967025
602,0.6377862567447151
803,0.3307189389261477
151,0.32242777684855406
706,0.42949574949763947
763,0.36428102216760194
41,0.46192036816272464
484,0.7015187157731823
554,0.5881515965439207
203,0.3360099328090738
56,0.5646779179501427
145,0.2718421840785375
461,0.6610173537002907
585,0.7025870647682514
604,0.6453816206217412
903,0.33309273035129455
679,0.47301371584406976
692,0.3948694062660087
816,0.4991742539756226
887,0.654645903560501
697,0.27126604202275706
143,0.4207870273585664
64,0.6511342788831288
590,0.731262199133311
528,0.5387492808184808
454,0.2422767820920935
685,0.765958063892757
413,0.5667645275589513
67,0.6038851805040722
345,0.4843858030729268
375,0.5676488537008072
418,0.60824718143496
874,0.455580648106438
596,0.6502058108573683
363,0.6393641615801468
60,0.6022039464462843
325,0.6875138785597594
104,0.4182154677719642
721,0.25135461392385344
139,0.6130897727392902
897,0.6466745637890231
577,0.6838216393135108
75,0.3757173587735801
78,0.642964070216745
73,0.5788809885305197
491,0.292180473065169
213,0.30524506237608073
539,0.22239064032444203
218,0.32012197599254477
625,0.6566652902684627
846,0.40721864488842174
810,0.3630235074027992
222,0.28434120389681017
125,0.5343000408398366
665,0.7782089276249181
261,0.31599450026107706
804,0.5076731791101164
828,0.3007228039946761
898,0.6571294787992106
6,0.37683465023898416
657,0.742044034390514
770,0.5367049759483815
445,0.715579511858549
870,0.27791764436910765
734,0.24638434392079883
683,0.7251730195098263
196,0.6249862128909233
329,0.255096927568846
126,0.4665362175207561
381,0.24383508845460344
399,0.3560498156542553
88,0.6623618209689751
880,0.3297877782372253
194,0.5130059224599062
102,0.5076478594756102
699,0.28335892667894835
593,0.510140307903192
564,0.6768268568791541
172,0.43328553550411414
483,0.5620913477485766
723,0.3019278620319097
726,0.5657575865988782
378,0.40422668602738765
385,0.3202705660473525
270,0.3711006857118729
881,0.6395920627359373
30,0.6183440920222054
27,0.5288993763908728
700,0.47512214176904466
349,0.31131006651979937
530,0.7103754805911645
882,0.5996616695761628
448,0.32161920698505286
773,0.4210794083727033
649,0.5329126942934214
177,0.3666689944355614
228,0.6421216756986105
24,0.6340305524973133
431,0.35233968254587583
326,0.6387334393858732
131,0.4488886540945467
890,0.39238606673088916
501,0.3171732689307176
16,0.5214374308381411
745,0.3053961296254212
428,0.3095703015919598
495,0.6450098599610723
778,0.48111761871369724
524,0.4141253372259091
341,0.608520682967738
334,0.6259702671619272
123,0.5844323936899002
230,0.5193520720639518
629,0.49795728382790083
173,0.6108242061194226
893,0.3026827552247518
492,0.4863538964542432
384,0.566218141890625
43,0.7005233761096119
121,0.23276581304580168
591,0.7219585345265975
704,0.6417238026564155
249,0.36779045338530275
486,0.5455627459322866
339,0.46260771854385097
278,0.4334610320546239
463,0.35482254374242034
440,0.44809918523588776
217,0.31280135167864725
191,0.567896774435795
876,0.5025693005211661
223,0.6352589322739741
793,0.5397410693341224
707,0.3914987866001223
271,0.6027757251643296
743,0.47960340485396535
569,0.689606087221045
758,0.5938550057418496
558,0.47072384376922605
373,0.6621441506499189
719,0.26407500387801547
742,0.6305591492072506
782,0.5340904741336142
1,0.4275862635873333
188,0.3650191777874156
900,0.3992331410172264
855,0.6248043891336665
417,0.6930213536897717
790,0.4701232229994698
335,0.37559471917301696
225,0.33340080742472905
250,0.5046554030391466
555,0.6398428995632204
383,0.6611720804524855
69,0.5271142030541005
812,0.6022437164626548
109,0.6130415388721012
687,0.695947805999153
11,0.6401867123115511
