ID,TARGET
730,-0.6764050790337695
273,-0.46876193067770716
911,-0.6222605821852181
274,0.03949932168425196
619,0.02428271778770326
31,0.10171017745581515
795,-0.254453751553896
807,0.055622411741588815
751,-0.1463583908144724
234,-0.6515522821981439
244,-0.3216306685823564
299,0.20281711305142422
437,0.1613878023707766
716,-0.4544688403161473
617,0.0009426730203488067
885,-0.5560154630926821
95,0.09276014080281716
750,0.2196718628671505
775,0.13918466645665006
784,0.06118822496911474
802,0.14539603729349962
504,0.02546976567581543
798,-0.6440847473241358
403,0.2497844658702544
658,0.028429247032045284
369,0.09842760521088281
52,0.1404089903769093
513,-0.05495011325337625
791,0.0927337628867429
133,0.09510311959086831
815,0.10688556606325364
824,0.10883069304240134
179,-0.3303913396061217
124,-0.055937572209688036
471,-0.28399413804177387
255,-0.1733604323612997
916,-0.658965792821285
153,0.20058956497211733
284,0.06627094938082971
387,0.18047255119202985
508,-0.18007661741137224
598,0.0019140687755245058
323,0.08353108935620826
703,0.21785462807317388
510,-0.15924517712338054
592,0.0663221833430689
467,0.2468993026829996
420,0.18574878564550895
537,0.020833761024618
410,-0.3157295249573744
425,0.20320094022260135
318,0.08683159078958325
87,0.2033086297888999
578,-0.05963949553890577
863,-0.036875938710619935
20,0.10607643911803553
602,0.051444139320822306
803,0.012525759673759008
151,-0.01579285695353402
706,-0.09096600261736085
763,-0.2985742691935041
41,-0.14270964760619584
484,0.14331186746572874
554,0.06441998658713022
203,-0.5451904120704986
56,0.023788268043929594
145,0.0004102434906994776
461,0.2438358546394078
585,0.03907090042193063
604,0.0875861200274827
903,-0.392870266808909
679,0.10321486399711535
692,-0.031179063347675978
816,0.09918322614585319
887,0.19705646629828644
697,-0.6808728070634789
143,0.009361348681058371
64,0.15731149788644463
590,0.09902982334260975
528,-0.056169093946020335
454,-0.6331619403963626
685,0.36099870936774775
413,0.14453955291972498
67,0.08878587898608258
345,0.04772729248631541
375,0.08138207930254131
418,0.09377933732739549
874,0.05189976149910716
596,0.0633153741161383
363,0.14300300514321274
60,0.10648741296591566
325,0.07438312654240117
104,0.040930341336234535
721,-0.67345477169424
139,0.27746919281521676
897,0.21715913508971868
577,0.19995801696511453
75,-0.008607628287248708
78,0.18324365102729515
73,0.0814216140825189
491,-0.49435292656412655
213,-0.6406067696149818
539,-0.38379710234158454
218,-0.5584536026190785
625,0.17099721065259804
846,-0.011632321420868001
810,-0.19586335893540052
222,-0.63218705955091
125,0.09206720436528605
665,0.20721894649467404
261,-0.4553698462138323
804,0.04209412238243673
828,-0.29724165332655866
898,0.34274487805971876
6,-0.14956232574170342
657,0.20600461333136436
770,0.047757217591134896
445,0.2200785317632787
870,-0.1415169512265506
734,-0.6052487085042988
683,0.11450802992414115
196,0.18486006011753733
329,-0.4702330991762151
126,0.05615865585994161
381,-0.5595981152625294
399,-0.12212268609792268
88,0.10225584775467016
880,-0.1285357670789808
194,0.16145615456265885
102,0.055576284709257094
699,-0.6224457205730407
593,-0.02709591992907971
564,0.09736715430018213
172,-0.25461592692259866
483,0.05450083471658026
723,-0.5708362800305767
726,0.16857608133480304
378,-0.35808851209669507
385,-0.380528201550107
270,-0.07461890889055865
881,0.20420043867060678
30,0.0497278230418947
27,0.20108510324506346
700,-0.07931763311131192
349,0.013247107712180295
530,0.08077414224155463
882,0.07069904324721966
448,-0.32903279390996515
773,-0.02946369979178185
649,0.10989827097880808
177,-0.20748622299042532
228,0.2226416655467943
24,0.34080963848528434
431,-0.31282964412323966
326,0.0308028157369273
131,0.033935063537673345
890,-0.20306208356196037
501,-0.5619601512723148
16,0.0008484301571336867
745,-0.20982860306346587
428,-0.3020875876466009
495,0.09657517279262366
778,0.08713076559304234
524,0.008710802449108584
341,0.2469796447716955
334,0.08260826389231542
123,0.07881010612296692
230,-0.12546885557687207
629,0.1435508269946468
173,0.19984190056801304
893,-0.5053504618878162
492,0.20683279712013655
384,0.20440613685700124
43,0.20913638372382018
121,-0.52840483359653
591,0.07508574387415237
704,0.25766090223645244
249,-0.4303320502550656
486,0.15030026747870284
339,0.10462854439525872
278,0.07182961348004059
463,-0.3364818940266503
440,-0.07517886714639237
217,-0.5600072237504833
191,0.1037722577967606
876,-0.030432352466215007
223,0.17252510564365134
793,0.11243836262341511
707,-0.284794770838337
271,0.040810946942840265
743,-0.05310742262723187
569,0.06832914516129528
758,0.1951441624713197
558,0.11869222977330883
373,0.1944939648135044
719,-0.5832212818665233
742,0.07460939697966547
782,0.1830090923064392
1,-0.004764630179426743
188,-0.291818555293306
900,-0.05259075500446469
855,0.06496703990063261
417,0.28774208602733087
790,-0.05112315592615036
335,0.06078951849711468
225,-0.3781711680514127
250,0.12010566794036853
555,0.10292543586064622
383,0.3063286528156939
69,0.08506505794857612
812,0.11911011759805842
109,0.16279198884795376
687,0.2344832347977114
11,0.12832055411848758
740,0.21406420678746843
80,0.18227669295834376
142,0.03840869515180176
768,-0.38701018602558973
174,0.011591077676441802
738,0.08560329130328546
264,0.05880850596498357
180,-0.5691823282440575
883,0.055970651908611266
242,-0.3005515206855846
792,0.06165951571909271
354,0.19307807106058586
452,-0.3492621627496883
427,0.04930253133825007
366,-0.022367470571340777
35,0.1101077049134706
74,0.040405971333501815
698,-0.08195862717710149
392,0.11378760666157914
155,0.005113969113940902
562,0.16171456653177163
414,0.12366456862163652
280,0.10533208106122822
157,0.10625039068007697
434,-0.5580042355358581
872,0.04259573241066213
814,-0.052800564450168036
29,-0.005358959832139395
447,-0.4007981769902035
622,-0.009919333014224048
374,0.3260239439879293
688,0.2542635389645481
669,0.0569628351732887
397,-0.32628303178161544
920,-0.026840104452370186
358,0.08207200604010481
514,0.17190132917867854
120,0.2521610182561669
573,0.12171244548169707
559,0.021977899396193313
416,0.24102492120710914
614,0.1219802329105342
253,0.11703360004395767
544,0.029712498935044847
48,0.09772873062311355
821,0.13899803928422574
904,0.3075552302704336
140,-0.36723909859402143
589,0.07154898355966134
672,-0.06422180873163079
567,0.21831501317771146
931,-0.11888765326474222
82,0.17023181538034912
769,0.0035966522625678556
7,-0.31067575792073626
152,-0.28857870744666714
441,0.09901233826776248
211,-0.6506452111235086
475,-0.3257030195341577
608,0.009479280115882479
190,-0.3573106851799021
776,0.19563224786889394
307,0.08090566605200182
22,-0.06925188026075058
411,-0.4299589883694484
668,-0.6722098527883893
426,0.213450884224367
525,-0.5764689288081151
702,0.3016895572581293
305,0.10453274689498926
450,0.263904328940902
817,0.13674281260895077
879,-0.5910785594233691
673,0.02671277104265878
712,0.22182566438192391
