ID,TARGET
730,-0.5544488476714609
273,-0.5544488476714609
911,-0.5544488476714609
274,-0.018092845577135967
619,0.1202957332356809
31,0.10885761594552423
795,-0.036547105589210475
807,0.1202957332356809
751,-0.018092845577135967
234,-0.5544488476714609
244,-0.036547105589210475
299,0.1202957332356809
437,0.10885761594552423
716,-0.5544488476714609
617,0.11665956801261444
885,-0.5544488476714609
95,0.1202957332356809
750,-0.036547105589210475
775,0.16832735200025342
784,0.1202957332356809
802,0.16832735200025342
504,0.10885761594552423
798,-0.5544488476714609
403,0.1202957332356809
658,-0.036547105589210475
369,0.1202957332356809
52,-0.018885593213458805
513,-0.015114724155141826
791,0.11665956801261444
133,-0.036547105589210475
815,-0.08380806659248587
824,-0.018092845577135967
179,-0.5544488476714609
124,-0.015114724155141826
471,-0.5544488476714609
255,0.10885761594552423
916,-0.5544488476714609
153,0.10885761594552423
284,0.1202957332356809
387,0.16832735200025342
508,-0.036547105589210475
598,-0.015114724155141826
323,0.16832735200025342
703,0.06819916923864808
510,0.10885761594552423
592,0.1202957332356809
467,-0.08380806659248587
420,0.1202957332356809
537,-0.018885593213458805
410,-0.5544488476714609
425,0.1202957332356809
318,0.1202957332356809
87,-0.08380806659248587
578,-0.018885593213458805
863,-0.015114724155141826
20,-0.015114724155141826
602,-0.014326526401263924
803,-0.018885593213458805
151,-0.036547105589210475
706,-0.036547105589210475
763,-0.5544488476714609
41,-0.015114724155141826
484,-0.08380806659248587
554,0.11665956801261444
203,-0.5544488476714609
56,0.0438313441548053
145,-0.036547105589210475
461,-0.08380806659248587
585,0.16832735200025342
604,-0.014326526401263924
903,-0.5544488476714609
679,0.10885761594552423
692,-0.036547105589210475
816,0.11665956801261444
887,0.1202957332356809
697,-0.5544488476714609
143,0.11665956801261444
64,0.1202957332356809
590,0.1202957332356809
528,0.0438313441548053
454,-0.5544488476714609
685,-0.08380806659248587
413,-0.036547105589210475
67,-0.015114724155141826
345,0.1202957332356809
375,0.11665956801261444
418,0.10885761594552423
874,-0.015114724155141826
596,0.1202957332356809
363,0.1202957332356809
60,-0.014326526401263924
325,0.1202957332356809
104,-0.036547105589210475
721,-0.5544488476714609
