ID,TARGET
1115,0.46901658155553894
1202,0.5538361109191146
1194,0.42338214341987107
1084,0.5164354631945873
1135,0.4477668028563518
960,0.5655769539024945
1131,0.4387989928835958
996,0.5102968196558747
1085,0.48236936886785964
1063,0.5819212693198312
1035,0.5337723934341337
997,0.5200470326977379
1042,0.5663701878525887
954,0.5218448010893515
1126,0.409389959822037
1122,0.4600109205511299
1167,0.516919426076968
1125,0.4383157875276252
1019,0.5545581222292439
982,0.44366445628721046
1175,0.4516579296998473
1083,0.49240204986587394
1161,0.4495725876165508
1061,0.4608412489932857
1044,0.5791081055249846
948,0.5087811125487478
949,0.4553170287017619
941,0.3892456269360201
1001,0.47755330203651364
1190,0.49101468709958257
943,0.4469207900686252
1011,0.506138707944903
975,0.49993641080745377
1213,0.6145897191397631
1127,0.5958589986074659
1039,0.4658397896398527
1196,0.4169686090146455
1171,0.4660273671735971
2028,0.5890885673928173
1746,0.5312699046158772
1608,0.5009574717924058
1356,0.5173035419349689
2008,0.5499160038982466
1390,0.5679420251358984
1337,0.5441575705180766
1830,0.5503605217509546
1217,0.42331595820288215
2037,0.4199018780900856
1989,0.4992558218749937
1984,0.49630127190611295
2147,0.5588706786263903
1496,0.5984792587500557
1521,0.5560543395387257
1935,0.5373978080385485
1994,0.4097212979335599
1389,0.41474815559894124
1433,0.3781271013998461
1371,0.5566231966561239
1469,0.4792566554537612
1956,0.47552109104075646
1889,0.3673018821606984
1708,0.47627333878118777
2071,0.574128606616659
1407,0.5225570286222943
1339,0.412473589233811
1582,0.4320942989040817
1805,0.5830314060253388
1627,0.39957194672768687
1570,0.5540395986379163
1232,0.46596704392468785
2109,0.5070393766073338
1663,0.547121977658166
1664,0.43855257026112965
1590,0.5013523668991204
1465,0.5148662985557435
1466,0.5157457566207635
1458,0.5652475896924072
1741,0.3391366957125181
1245,0.49588625066624764
1444,0.45475469208510727
1920,0.5330567633772036
1632,0.5669723272669172
1439,0.5525965838265018
1358,0.5456997557333397
1238,0.4710368236987206
1551,0.5013227481238768
1404,0.5002373688074792
1789,0.6090781194343156
1393,0.5938495797544165
1668,0.5551670950370193
1264,0.4163435853929799
2106,0.442011345661265
1494,0.4550931167705265
2088,0.32208580457501423
2030,0.5361155890017343
1642,0.6233081188563369
2095,0.35576065210230334
1771,0.43828075760928914
1589,0.6417768159457499
1959,0.4433914537343196
1961,0.3968670328281446
1760,0.6052112996769118
2116,0.344954104335538
1336,0.5170397768363303
1824,0.5837033653809529
1574,0.4871834404754498
1223,0.4034851731568929
1717,0.5130169162602092
1555,0.4616802117397477
1998,0.5410280560185851
1691,0.5149111346019968
1600,0.4515167430675513
1992,0.5453083639804223
1958,0.5570130451768125
1487,0.5393050221552518
2092,0.5169929193245602
1647,0.47325952688980455
1807,0.5804507653266004
1650,0.5230804793481101
1613,0.4176910528034913
1778,0.5580373363575288
1914,0.6001728906039497
1550,0.5893385885669641
1923,0.45750670295370965
1347,0.41606017630733727
1974,0.5485031098063364
1885,0.5135133525893433
1845,0.5652890221380696
2033,0.5594645594642129
1657,0.5801244937674102
1884,0.49459663374724794
2136,0.5716043597357935
1227,0.48872068052902945
1325,0.5064015095184621
2098,0.3791670136663319
1783,0.6029682479544286
1774,0.5640941062994286
1290,0.4784021807844209
1904,0.37771603556879196
1679,0.47958501186606023
1285,0.4402620830265107
1643,0.549567072175613
1740,0.5470250998280156
1954,0.5339851441950897
2120,0.36302865505959925
1785,0.5853664383756854
1633,0.5898351493737628
1427,0.32242913738941886
1985,0.516115459804476
