ID,TARGET
1115,-0.02211970141443559
1202,0.006862699260702442
1194,-0.030541908995689232
1084,0.0018255428896491771
1135,-0.011820268936446986
960,0.01189471048166769
1131,-0.011538842144561835
996,0.013269306062265594
1085,-0.009038329771318961
1063,0.023615602961595088
1035,0.025956824421457286
997,0.010562442778514834
1042,0.011226863243192125
954,0.008188422017242162
1126,-0.01754907825014993
1122,-0.011317768552878762
1167,-0.010798694263615695
1125,-0.014443801772837498
1019,0.02863625295938914
982,-0.022838495031805697
1175,-0.013724884627857937
1083,-0.004843575302380372
1161,-0.03162266775955559
1061,-0.006931002455727673
1044,0.016373696496677973
948,0.007473325122647507
949,-0.01728920624391564
941,-0.03590348995228141
1001,0.007309637785630711
1190,-0.020356467340592925
943,-0.01178556536989075
1011,0.0239672154953046
975,0.007235205868510283
1213,0.02155090287620882
1127,0.022417163025103718
1039,-0.017976990752850225
1196,-0.04503269591370237
1171,-0.01740095737413523
2028,0.019534495635536882
1746,0.009340168826961124
1608,0.010813977057711832
1356,-0.017415646425241304
2008,-0.001908594969204592
1390,0.014125542288313309
1337,-0.012958255855662647
1830,0.0033394595258508836
1217,-0.035094102679926485
2037,-0.033610906821027034
1989,-0.004789735133842501
1984,-0.010098537737897506
2147,0.02529941076501571
1496,0.01742440334927419
1521,0.014201647456364179
1935,-0.007952174267207176
1994,-0.0331837462650606
1389,-0.014500727392528745
1433,-0.04128350975012578
1371,0.0028093336515698252
1469,-0.0023502167902874366
1956,-0.01277990579796641
1889,-0.0472809877637288
1708,-0.006373063118283968
2071,0.021094391840975935
1407,0.01160576203683422
1339,-0.042519814361506446
1582,-0.023130722871382427
1805,0.02752749716851925
1627,-0.037785140307785244
1570,0.010999556257149986
1232,-0.011146238064751861
2109,-0.0100058288862695
1663,0.010960441157335523
1664,-0.004641710516024946
1590,-0.011068191765919186
1465,0.006854774504149658
1466,0.003433256344664396
1458,0.02030286336124355
1741,-0.058746657655166484
1245,-0.004570826247591058
1444,-0.009729676258323904
1920,0.0016417320077805856
1632,0.006145890740133366
1439,0.011279114883438334
1358,0.010195308242590814
1238,-0.0034754132487156524
1551,-0.004226153681268503
1404,0.0028875380143829586
1789,0.027387472895486962
1393,0.013528452444105436
1668,0.009411983558686077
1264,-0.020857025997028007
2106,-0.04423616842483298
1494,-0.02142598673596915
2088,-0.0557543692310919
2030,0.005123412940610776
1642,0.027715828269935336
2095,-0.06415244548319968
1771,-0.032698820031862696
1589,0.036929585003405145
1959,-0.014176687702020883
1961,-0.040180330669779225
1760,0.02055541036035843
2116,-0.052438306519135516
1336,-0.013773615364247633
1824,0.020225074865574625
1574,-0.006291421863621498
1223,-0.02460470996578892
1717,-0.008072262665213041
1555,-0.003779907435286867
1998,0.008382182577978462
1691,0.004326977920419592
1600,-0.017575306124165562
1992,0.0017943643540965783
1958,0.003975881900576715
1487,0.003911353217993445
2092,-0.0026872994502122063
1647,-0.0036885988746747384
1807,0.02315042091077409
1650,0.011093470794158213
1613,-0.020324791403625864
1778,0.017647891974708556
1914,0.0184571561278838
1550,0.024064952733850172
1923,-0.02476800121418951
1347,-0.016259324745175104
1974,-0.003602399224229834
1885,-0.009875146754632882
1845,0.013389720552428833
2033,-0.0001740482005309653
1657,0.018179522952600058
1884,-0.01427738823113847
2136,0.012806668469207446
1227,-0.0083908338156097
1325,-0.005400369740837435
2098,-0.03182354555195243
1783,0.03300893589400388
1774,0.023143416344061356
1290,-0.00943983040046905
1904,-0.03788885325242686
1679,-0.00928710307793567
1285,-0.026894021334633093
1643,-0.0003697037488578996
1740,0.002805213983357018
1954,0.008889914196031861
2120,-0.0508797410334536
1785,0.016503580584257316
1633,0.013819257516704337
1427,-0.05685788049473624
1985,0.0016191061654235836
1630,-0.0009552004071501162
1298,-0.027074503297679093
1441,0.007882912343491217
1918,-0.03067487865627362
1240,-0.032417888807952565
1903,0.027635993072395962
1838,-0.05063759389003092
2009,-0.03329421406408969
1523,0.015723791137686977
1259,-0.01097144756633773
1666,-0.00902356058435596
1373,-0.0018660370624972993
1251,-0.013473812506848544
1480,0.00975458407157579
1599,-0.012282361455538241
1702,-0.006043063245773323
1928,0.0266306136891484
1396,-0.03971541170616453
1656,-0.0010480697017176432
1711,-0.010855534078222526
1644,-0.00021505691725620402
2006,0.0028369971028960115
1406,0.0002467197236466453
1730,0.011026215529418957
1296,-0.011272234600963563
2099,-0.007188627796608628
1888,-0.021726162571017008
1557,-0.002858044824181871
1542,0.010111218558178764
1368,-0.005497766546288207
1446,-0.02931517496217871
1865,-0.00030065044780919106
1775,0.01416730109556874
1942,-7.078558719677934e-05
1699,-0.00486101541976631
2020,0.004641430916693397
1793,-0.05752057234471346
2086,0.007052816927894033
1744,-0.002779294244148039
1755,0.003908179175967263
1243,-0.00297646623967895
1355,-0.0072211056877699385
1812,0.024417494886345162
2113,0.005695170639045653
1477,-0.003575317158659015
1939,-0.016419191677257774
1486,0.01648487690213797
2097,-0.03996591120805962
1670,-0.015860268791470195
1561,-0.002528901078468479
1289,-0.03110612238485819
1986,-0.01575697252316103
1545,0.013718151193103986
1677,-0.006533644028137464
1809,0.006127557110480791
1000,-0.0148487941187293
1913,0.009089483604862893
1565,0.012374031070455292
1246,-0.023297248788295703
1036,0.010364008830531004
2031,0.0016342585239153193
1283,-0.020664357778826345
1429,0.009677089734682476
1410,-0.013779673827918773
1029,-0.00887917553051148
1318,0.01074165461185537
2032,0.0033441076496429334
1434,0.007869039914775567
2044,0.012913030521648614
1291,-0.005365579739412907
2011,-0.03286713801084432
1937,-0.00931834373512413
1320,-0.0012503175656763006
1901,0.0176301118547032
1881,0.03364363438552995
1661,0.02857305131246004
1257,0.024973850272332686
1950,0.010985561095185748
1412,-0.013721419512107154
1818,-0.04554830509687717
1707,-0.012303315584960613
1388,-0.006015801996185252
1541,0.0024694524566686795
1700,0.006590718909600602
1129,-0.012789046703967816
1342,-0.006371397014663164
1276,0.024430818933749574
1206,-0.013127372123267863
2090,-0.063615472820348
967,-0.006389461182215836
1597,-0.0090128586092246
1591,0.0006737006703475368
1615,0.007646074098478732
2096,-0.02400178115298639
1294,0.003241856472547273
1915,-0.012017085077515106
968,0.0074057842509578945
1222,-0.0008648714257355528
1579,0.014222763973472873
1841,-0.02909680702976127
2132,-0.03148227665311081
1873,-0.02934046072782131
2114,-0.030075301414285497
973,0.028677775440988092
1899,0.03108837763079346
1634,0.01601096530916734
1916,-0.0009673358040090927
1729,-0.0015480122003497737
1304,-0.013964176153132286
1780,-0.023377712399559214
932,-0.036379195583185045
1034,0.015608187127949693
2014,-0.028357507436615813
1026,-0.016437318730584495
988,0.008332736267943706
2101,-0.03764824959136745
1367,-0.014546355668924114
1062,0.00018948947599385112
1010,0.015573779652487602
1047,0.012971008597232622
1002,0.01785338201532704
1874,0.005929217343850753
1801,0.01895774536701197
1158,-0.0003853830831622374
1653,0.03339365177699578
1460,-0.010391518623557703
1489,-0.03179775553744004
1946,-0.016794824965997858
1626,-0.012016227472236114
1349,-0.029963575610829036
1820,0.01450919305641274
1236,-0.033279863249142706
1154,0.015483971766784616
1311,-0.020107168463110465
1932,-0.0014704726509108194
2119,0.015570200300563754
1107,0.013989630109524254
1619,-0.013346556749857866
983,-0.011112078546758173
1082,0.013083890897678778
1058,-0.008590666272025753
2079,0.016494316652738858
1966,-0.00409102960970962
1038,0.018029323311534992
962,0.011956488432091964
1687,-0.008067383635411336
1835,0.019113882272192212
1369,0.0012801721443279968
1629,0.017162726506404696
2103,0.00203551582202916
1041,-0.01093365830937509
1585,0.011243453247909976
2040,0.004130395826552013
2023,-0.011151101332525344
1361,-0.005904228489067223
1490,-0.017227790638572164
2019,0.0015198597807857528
1087,0.002039674050974759
1594,0.00437233017712174
1074,0.005518530602872945
1601,-0.0078004072520919095
1164,-0.012317935593772438
2018,-0.03450681617289829
1043,0.016679659739058286
1112,0.010530270690295874
1181,0.0006115060417746729
1922,0.004527278657132656
1184,-0.01137107380227846
1280,0.02660362639995308
1683,-0.008942704569090463
1979,-0.007664884151797111
2127,-0.03031119988598752
1539,-0.013316935964283221
1210,-0.0283595711562886
1155,0.002759850576506464
2026,-7.024820449666588e-05
1908,-0.03219561045043052
1359,-0.012390492238685408
1268,0.0008300483550609196
1114,-0.012228023284775085
939,0.016151941403280846
1151,0.0010660206889788395
1895,0.008208797411908745
1720,0.004634110630003008
1806,-0.008404504154713653
1272,0.01897920037194092
1753,0.02074141587071803
1636,0.006884942992142763
1808,0.012582249807981777
1833,0.004360480939371469
2062,0.010045451243175279
1724,0.004854950846030801
1303,0.023053248188035513
1919,-0.022786204883763816
2007,0.005748478321936996
1395,-0.011324070672332423
1247,-0.017409757661159157
1603,0.009588791014697458
1814,-0.0297672311650444
2000,-0.02675123563389764
1991,-0.05566588359421207
1438,-0.0289017017232481
1967,-0.00996518048811714
1794,0.024220922012102034
1770,0.020868265946575537
1534,-0.018272052878403708
1471,-0.03073487568483201
1450,-0.02651739711924642
1515,-0.012160367833229371
1419,-0.024705775144359936
1726,0.007871804948604831
1341,-0.013757291427445964
1500,-0.015265466521743562
1340,-0.021357103524919995
1641,0.00772452550401869
1060,0.029008308531638164
