ID,TARGET
1115,-0.008029938609916396
1202,0.020615459521685038
1194,-0.03279604812052055
1084,-0.014638746499616984
1135,-0.029993466302815658
960,0.0288684770604507
1131,-0.02914303437201668
996,0.024813196240666566
1085,-0.014638746499616984
1063,0.025725177081727987
1035,0.010111674274452758
997,0.009199693433391333
1042,0.009710638739919038
954,0.013254974253175476
1126,-0.02914303437201668
1122,-0.02914303437201668
1167,-0.006719575685679506
1125,-0.014638746499616984
1019,0.009199693433391333
982,-0.014638746499616984
1175,-0.014638746499616984
1083,-0.014638746499616984
1161,-0.014638746499616984
1061,-0.014638746499616984
1044,0.025725177081727987
948,0.02893002597071314
949,-0.014638746499616984
941,-0.05736823922797422
1001,0.009649089829656596
1190,-0.002026129127252312
943,-0.003705311865121235
1011,0.010300393514476345
975,0.008930347508380315
1213,0.02146589145248402
1127,0.014967613927703629
1039,-0.011020387801108492
1196,-0.03059261111943897
1171,-0.011020387801108492
2028,0.021449234956320146
1746,0.005434696614511199
1608,0.02460539922591798
1356,-0.02914303437201668
2008,0.005245977374487613
1390,0.008002145083142488
1337,-5.075638569543738e-05
1830,0.01759308238251524
1217,-0.02914303437201668
2037,-0.05310782638480065
1989,0.00164009295096873
1984,0.0005389983888618698
2147,0.02071374408415193
1496,0.02893002597071314
1521,0.009710638739919038
1935,-0.0008038915779760261
1994,-0.050635641688206875
1389,-0.010979988528853069
1433,-0.05289944859866673
1371,0.008420824937788588
1469,-0.029993466302815658
1956,-0.014638746499616984
1889,-0.04286395135557452
1708,-0.010519788771468551
2071,0.00583573214904492
1407,0.01224653962397207
1339,-0.019727045381558055
1582,-0.03486381602867672
1805,0.005184428464225173
1627,-0.03479455428325098
1570,0.01765463129277768
1232,-0.010169955870309506
2109,-0.014638746499616984
1663,0.0073508413983227406
1664,-0.014430368713483077
1590,-0.014638746499616984
1465,-0.014638746499616984
1466,-0.014638746499616984
1458,0.009649089829656596
1741,-0.056760840133304534
1245,-0.015489178430415966
1444,-0.003705311865121235
1920,0.02893002597071314
1632,0.024874745150929006
1439,0.012897843308791818
1358,0.021990305111490135
1238,0.004212459065234914
1551,-0.02914303437201668
1404,0.008420824937788588
1789,0.00583573214904492
1393,0.008002145083142488
1668,0.008002145083142488
1264,-0.017659277473401888
2106,-0.028358128067515934
1494,-0.02914303437201668
2088,-0.05612835735858555
2030,0.002041128485502451
1642,0.02951978074527045
2095,-0.05612835735858555
1771,-0.016706514407773154
1589,0.029118745210736728
1959,-0.02550544137502558
1961,-0.05310782638480065
1760,0.02852899043617942
2116,-0.05612835735858555
1336,-0.00033527979058814477
1824,0.00164009295096873
1574,-0.023650318701638008
1223,-0.017659277473401888
1717,-0.010169955870309506
1555,-0.015489178430415966
1998,0.021449234956320146
1691,-0.003297471108117966
1600,-0.02914303437201668
1992,0.020458444647229117
1958,0.024794118465941567
1487,-0.02914303437201668
2092,0.0018953923878915477
1647,-0.006719575685679506
1807,0.020797931271500397
1650,-0.0008038915779760261
1613,-0.02914303437201668
1778,0.0288684770604507
1914,0.0008869577586881408
1550,0.021449234956320146
1923,-0.010169955870309506
1347,-0.020359528156277028
1974,0.002041128485502451
1885,0.018483071905672242
1845,0.0014943568533578267
2033,0.020859480181762837
1657,0.008359276027526149
1884,-0.014638746499616984
2136,-6.840070580781673e-05
1227,0.004844941839953892
1325,0.0004552056825352575
2098,-0.05310782638480065
1783,0.013906277937995225
1774,0.010300393514476345
1290,-0.014638746499616984
1904,-0.04286395135557452
1679,-0.028934656585882772
1285,-0.014638746499616984
1643,0.0036775183383473257
1740,0.0022298477255260373
1954,0.025195154000475287
2120,-0.05736823922797422
1785,0.021048199421786425
1633,0.02951978074527045
1427,-0.05289944859866673
1985,0.002041128485502451
1630,0.0038355210367517494
1298,-0.014638746499616984
1441,0.008470756870530371
1918,-0.017527800881726542
1240,-0.010169955870309506
1903,0.025195154000475287
1838,-0.03860353851240094
2009,-0.050635641688206875
1523,0.010701429049010065
1259,-0.014638746499616984
1666,-0.015271229274335961
1373,0.008160147781546912
1251,-0.024500750632436986
1480,-0.029993466302815658
1599,-0.014638746499616984
1702,-0.014638746499616984
1928,0.02951978074527045
1396,-0.05736823922797422
1656,0.016919140420609467
1711,-0.02186261348602482
1644,0.0036775183383473257
2006,0.005245977374487613
1406,0.008420824937788588
1730,0.012078825284898502
1296,-0.02914303437201668
2099,-0.014638746499616984
1888,-0.03413474788309346
1557,0.002041128485502451
1542,0.020859480181762837
1368,0.006779907533866202
1446,-0.020966927250946718
1865,0.02071374408415193
1775,0.010111674274452758
1942,0.00510024127687671
1699,-0.023650318701638008
2020,0.005847040912830328
1793,-0.056760840133304534
2086,-0.00019649248330633987
1744,0.002041128485502451
1755,0.007387306628535889
1243,0.005245977374487613
1355,0.02012398930959463
1812,0.021449234956320146
2113,0.01750889519516678
1477,-0.03216356534580158
1939,-0.0003852117233299253
1486,0.010160358893840083
2097,-0.05310782638480065
1670,-0.028934656585882772
1561,-0.03216356534580158
1289,-0.014638746499616984
1986,-0.016706514407773154
1545,0.0022298477255260373
1677,-0.014638746499616984
1809,0.004212459065234914
1000,-0.014638746499616984
1913,-0.0008038915779760261
1565,0.0022298477255260373
1246,-0.014638746499616984
1036,0.010111674274452758
