ID,TARGET
1115,0.03382179452750448
1202,0.061748755581539916
1194,-0.013073275197028469
1084,0.046101431722888914
1135,0.04201725543430259
960,0.07968975908200993
1131,0.046101431722888914
996,0.046101431722888914
1085,0.046101431722888914
1063,0.046101431722888914
1035,0.046101431722888914
997,0.046101431722888914
1042,0.025633487681844085
954,0.07396761270907054
1126,0.03382179452750448
1122,-0.02542893471578768
1167,0.01724382400635318
1125,0.006944743920812202
1019,0.046101431722888914
982,0.06366853262352958
1175,0.006944743920812202
1083,0.046101431722888914
1161,0.01724382400635318
1061,0.046101431722888914
1044,0.046101431722888914
948,0.13466268994413094
949,0.08998883916755089
941,0.03233807282794404
1001,0.025633487681844085
1190,-0.02797332124992652
943,0.07968975908200993
1011,0.13064164503832942
975,0.06366853262352958
1213,0.061748755581539916
1127,0.04201725543430259
1039,0.046101431722888914
1196,-0.013073275197028469
1171,0.11672168644366093
2028,0.046101431722888914
1746,0.046101431722888914
1608,0.04856798635701614
1356,-0.02542893471578768
2008,0.046101431722888914
1390,0.006944743920812202
1337,-0.02797332124992652
1830,0.046101431722888914
1217,0.03127740799336564
2037,0.046101431722888914
1989,0.046101431722888914
1984,-0.02797332124992652
2147,0.13064164503832942
1496,0.13064164503832942
1521,0.046101431722888914
1935,0.006944743920812202
1994,0.046101431722888914
1389,0.006944743920812202
1433,-0.013073275197028469
1371,0.006944743920812202
1469,0.13064164503832942
1956,0.07968975908200993
1889,0.006944743920812202
1708,0.05047267883446868
2071,0.13064164503832942
1407,0.06366853262352958
1339,0.025633487681844085
1582,0.04856798635701614
1805,0.046101431722888914
1627,-0.02797332124992652
1570,0.046101431722888914
1232,0.04856798635701614
2109,-0.02542893471578768
1663,0.006944743920812202
1664,0.006944743920812202
1590,0.046101431722888914
1465,-0.02542893471578768
1466,0.025633487681844085
1458,0.011083051556896697
1741,-0.02797332124992652
1245,0.046101431722888914
1444,0.07968975908200993
1920,0.08998883916755089
1632,0.061748755581539916
1439,0.03233807282794404
1358,0.03382179452750448
1238,0.046101431722888914
1551,0.046101431722888914
1404,0.006944743920812202
1789,0.046101431722888914
1393,-0.013073275197028469
1668,0.006944743920812202
1264,0.046101431722888914
2106,0.11842829638366083
1494,0.046101431722888914
2088,0.046101431722888914
2030,0.13064164503832942
1642,0.07968975908200993
2095,-0.02797332124992652
1771,0.046101431722888914
1589,0.046101431722888914
1959,0.08215631371613716
1961,-0.013073275197028469
1760,0.046101431722888914
2116,0.07622484637452158
1336,0.028100042315971317
1824,0.09077528249946896
1574,0.046101431722888914
1223,-0.02797332124992652
1717,0.011083051556896697
1555,0.03382179452750448
1998,0.046101431722888914
1691,0.03480462746207127
1600,0.046101431722888914
1992,0.046101431722888914
1958,0.07968975908200993
1487,0.046101431722888914
2092,0.04856798635701614
1647,0.006944743920812202
1807,0.046101431722888914
1650,-0.02797332124992652
1613,-0.02542893471578768
1778,0.046101431722888914
1914,0.025983097609794753
1550,0.13064164503832942
1923,0.01724382400635318
1347,0.03382179452750448
1974,0.046101431722888914
1885,0.04856798635701614
1845,0.046101431722888914
2033,0.046101431722888914
1657,0.01724382400635318
1884,0.006944743920812202
2136,-0.02797332124992652
1227,0.046101431722888914
1325,0.046101431722888914
2098,0.046101431722888914
1783,0.046101431722888914
1774,0.046101431722888914
1290,0.046101431722888914
1904,0.07968975908200993
1679,-0.02542893471578768
1285,0.046101431722888914
1643,0.006944743920812202
1740,0.09077528249946896
1954,0.08215631371613716
2120,0.046101431722888914
1785,0.046101431722888914
1633,0.07968975908200993
1427,-0.02797332124992652
1985,0.046101431722888914
1630,0.006944743920812202
1298,0.046101431722888914
1441,0.0434567301934966
1918,0.07968975908200993
1240,0.046101431722888914
1903,0.07968975908200993
1838,0.03127740799336564
2009,0.046101431722888914
1523,0.13064164503832942
1259,0.046101431722888914
1666,0.07968975908200993
1373,0.104151807428557
1251,0.13064164503832942
1480,0.13064164503832942
1599,0.046101431722888914
1702,0.07968975908200993
1928,0.08998883916755089
1396,-0.02797332124992652
1656,0.13351220819151022
1711,0.046101431722888914
1644,0.004848330223981817
2006,0.046101431722888914
1406,0.006944743920812202
1730,0.046101431722888914
1296,0.046101431722888914
2099,0.046101431722888914
1888,0.061748755581539916
1557,0.046101431722888914
1542,0.046101431722888914
1368,0.006944743920812202
1446,0.0462141173131498
1865,0.04856798635701614
1775,0.046101431722888914
1942,0.06613508725765678
1699,0.046101431722888914
2020,0.046101431722888914
1793,0.046101431722888914
2086,0.03127740799336564
1744,0.09077528249946896
1755,0.0804745100495446
1243,0.025633487681844085
1355,0.04856798635701614
1812,0.046101431722888914
2113,0.046101431722888914
1477,-0.02542893471578768
1939,0.006944743920812202
1486,0.046101431722888914
2097,0.046101431722888914
1670,-0.013073275197028469
1561,0.046101431722888914
1289,0.046101431722888914
1986,0.046101431722888914
1545,0.028100042315971317
1677,0.07968975908200993
1809,0.046101431722888914
1000,0.09077528249946896
1913,-0.02797332124992652
1565,0.04856798635701614
1246,0.046101431722888914
1036,0.046101431722888914
2031,0.046101431722888914
1283,0.046101431722888914
1429,0.006944743920812202
1410,0.03233807282794404
1029,0.046101431722888914
1318,0.046101431722888914
2032,0.046101431722888914
1434,0.004848330223981817
2044,0.028100042315971317
1291,0.07849564530408452
2011,0.028100042315971317
1937,0.006944743920812202
1320,0.025633487681844085
1901,0.07968975908200993
1881,0.07968975908200993
1661,0.08998883916755089
1257,0.13064164503832942
1950,0.006944743920812202
1412,0.08215631371613716
1818,0.046101431722888914
1707,0.011083051556896697
1388,0.006944743920812202
1541,0.046101431722888914
1700,0.046101431722888914
1129,0.04856798635701614
1342,0.04856798635701614
1276,0.046101431722888914
1206,-0.013073275197028469
2090,0.046101431722888914
967,0.07396761270907054
1597,-0.02542893471578768
1591,0.046101431722888914
1615,0.011083051556896697
2096,-0.02542893471578768
1294,0.046101431722888914
1915,0.006944743920812202
968,0.07396761270907054
1222,-0.02797332124992652
1579,0.046101431722888914
1841,0.046101431722888914
2132,0.011083051556896697
1873,0.09077528249946896
2114,0.046101431722888914
973,0.12436360985858994
1899,0.07968975908200993
1634,0.061748755581539916
1916,0.104151807428557
1729,0.03382179452750448
1304,0.046101431722888914
1780,0.046101431722888914
932,0.03233807282794404
1034,0.046101431722888914
2014,0.07793012351540576
1026,0.13064164503832942
988,0.025633487681844085
2101,-0.02542893471578768
1367,-0.02797332124992652
1062,0.046101431722888914
1010,0.046101431722888914
1047,0.046101431722888914
1002,0.025633487681844085
1874,0.05293923346859591
1801,0.046101431722888914
1158,0.104151807428557
1653,0.13064164503832942
1460,0.011083051556896697
1489,0.025633487681844085
1946,-0.02797332124992652
1626,-0.02797332124992652
1349,-0.02797332124992652
1820,0.046101431722888914
1236,0.046101431722888914
1154,0.07204783566708087
1311,0.046101431722888914
1932,0.01724382400635318
2119,0.025633487681844085
1107,0.03127740799336564
1619,0.046101431722888914
983,0.07968975908200993
1082,0.046101431722888914
1058,0.046101431722888914
2079,0.046101431722888914
1966,0.028100042315971317
1038,0.046101431722888914
962,0.08998883916755089
1687,0.006944743920812202
1835,0.04856798635701614
1369,0.10642260635811994
1629,0.006944743920812202
2103,0.046101431722888914
1041,0.025633487681844085
1585,0.046101431722888914
2040,0.046101431722888914
2023,0.046101431722888914
1361,0.07793012351540576
1490,0.046101431722888914
2019,0.046101431722888914
1087,0.046101431722888914
1594,0.011083051556896697
1074,0.046101431722888914
1601,-0.02797332124992652
1164,0.07204783566708087
2018,0.046101431722888914
1043,0.046101431722888914
1112,0.03127740799336564
1181,0.006944743920812202
1922,0.01724382400635318
1184,0.061748755581539916
1280,0.046101431722888914
1683,0.08998883916755089
1979,-0.02797332124992652
2127,0.07793012351540576
1539,0.13064164503832942
1210,0.03382179452750448
1155,0.061748755581539916
2026,0.046101431722888914
1908,0.006944743920812202
1359,0.046101431722888914
1268,0.046101431722888914
1114,0.03382179452750448
939,0.08998883916755089
1151,0.006944743920812202
1895,0.07968975908200993
1720,0.046101431722888914
1806,0.046101431722888914
1272,0.025633487681844085
1753,0.046101431722888914
1636,0.07968975908200993
1808,0.046101431722888914
1833,0.04856798635701614
2062,0.046101431722888914
1724,0.028100042315971317
1303,0.046101431722888914
1919,0.08998883916755089
2007,0.046101431722888914
1395,-0.02542893471578768
1247,0.046101431722888914
1603,0.046101431722888914
1814,0.046101431722888914
2000,0.046101431722888914
1991,0.046101431722888914
1438,-0.02797332124992652
1967,0.04856798635701614
1794,0.046101431722888914
1770,0.046101431722888914
1534,0.13064164503832942
1471,0.13064164503832942
1450,-0.02797332124992652
1515,0.046101431722888914
1419,0.006944743920812202
1726,0.04201725543430259
1341,0.13064164503832942
1500,0.046101431722888914
1340,0.11842829638366083
1641,0.08998883916755089
1060,0.046101431722888914
