ID,TARGET
730,-0.9405615853155501
273,-0.3385782209357692
911,-0.6882660344368677
274,0.1442696845310056
619,0.028356693776350167
31,0.08375258990994015
795,-0.08504306644795999
807,0.11018888500463356
751,-0.10771558043600166
234,-0.702022951383324
244,-0.13566916714229502
299,0.2064819097302164
437,0.19894174875707962
716,-0.3089994447800283
617,-0.006514682516741791
885,-0.44127608233179594
95,0.16598280563261752
750,0.26977101906158296
775,0.11440341393974557
784,0.12876609596052638
802,0.0772250515356049
504,-0.01719707634375325
798,-0.9730092122910263
403,0.23123259563834442
658,0.05640135728250442
369,0.029168107312287982
52,0.06739772411336688
513,-0.10941114835842196
791,0.1570252170590699
133,0.14335929807750414
815,0.11112260434089663
824,0.26182101118409257
179,-0.30784404965696044
124,-0.09478941682904603
471,-0.5490438524891805
255,0.14295489802732858
916,-0.493967574423837
153,0.33174536065908605
284,0.029112635800848347
387,0.2708028283818035
508,-0.14381360514744984
598,-0.0622466409600415
323,0.060030202510160544
703,0.40744568709618895
510,-0.08770834095286008
592,0.11202110227572831
467,0.3086077131440004
420,0.21105768432254604
537,-0.05605265135667138
410,-0.17788294834440765
425,0.3633622601451896
318,0.1333504613374458
87,0.08241402685641477
578,0.019859459522381977
863,0.005252281183107454
20,0.02070009121141628
602,0.1419210140671764
803,0.0053377855780849595
151,-0.0554555142231677
706,-0.026294938497147296
763,-0.09270131340382676
41,-0.15439131936307926
484,0.18771629961475975
554,0.04279878303640109
203,-0.2912808565933271
56,0.08866764205843328
145,-0.05372699874882979
461,0.2636980498065582
585,0.05626090566770085
604,0.08426189180226518
903,-0.3142664689702241
679,0.14348479859589358
692,-0.14064759061976156
816,0.03929248495331812
887,0.22473322116273076
697,-0.9458532783132383
143,-0.04152452350043877
64,0.16081444601553674
590,0.09848294191547091
528,-0.03964041894869382
454,-0.8305116389943359
685,0.5107446945899352
413,0.1570551266213223
67,0.11490905360159047
345,0.140412769289573
375,0.0857625668152438
418,0.31425371641471156
874,0.1520523416580719
596,0.03612413093911224
363,0.24827378631201302
60,0.01871179592646454
325,0.10792273613381531
104,-0.034528968367898795
721,-0.9717174825085064
139,0.1586483445406079
897,0.249605528225136
577,0.11743857967003432
75,0.03572554854722654
78,0.1475572825017681
73,0.11450837793770946
491,-0.30611702335582286
213,-0.529652556591448
539,-0.5876523019442195
218,-0.27345451745701543
625,0.1095219235839154
846,-0.07769842127399078
810,0.011235985967207478
222,-0.7016982796090164
125,0.13108558960994132
665,0.4451807587494048
