ID,TARGET
1115,0.4786821554954197
1202,0.5582187253055736
1194,0.4281261120694561
1084,0.5036576750938584
1135,0.48389224152554533
960,0.5619145177558325
1131,0.49986291567722513
996,0.5453294469050453
1085,0.5030909633575523
1063,0.5676398841278043
1035,0.5676398841278043
997,0.5453294469050453
1042,0.5775932031809804
954,0.5670468567479676
1126,0.48545643155007195
1122,0.47765445229523545
1167,0.4621806799805111
1125,0.4313882857650621
1019,0.5497354303654881
982,0.5025501158204309
1175,0.4504744812156708
1083,0.5071408423722086
1161,0.42248152272079836
1061,0.48536369326257933
1044,0.5980552565567837
948,0.5636474934107376
949,0.5029537685693811
941,0.5062372082374493
1001,0.525584861489264
1190,0.48734125476854384
943,0.5029537685693811
1011,0.5363396278509424
975,0.5562495648037956
1213,0.5647603838483217
1127,0.524121184354434
1039,0.5201191199238088
1196,0.4056027056721583
1171,0.440177148259701
2028,0.540402035175294
1746,0.5498139667481831
1608,0.5417127036829767
1356,0.4998172447600128
2008,0.5340498488565025
1390,0.5350899260729945
1337,0.45256256043300713
1830,0.5664906607507565
1217,0.41515260372865026
2037,0.4649803337829411
1989,0.49749424250472707
1984,0.4300864158241868
2147,0.540402035175294
1496,0.5540660775623437
1521,0.5531819572525489
1935,0.43150491034753197
1994,0.42876037335857436
1389,0.4324039531927474
1433,0.4379326344925323
1371,0.5082885137570334
1469,0.5014170433751707
1956,0.41672577844941044
1889,0.46143135853991846
1708,0.4874069286912065
2071,0.5321041798910049
1407,0.5648996171241419
1339,0.48897385660899956
1582,0.45999078833791013
1805,0.5531420556961921
1627,0.4165417308768926
1570,0.5305818229556074
1232,0.481329805825048
2109,0.4566267459839106
1663,0.49260871168204534
1664,0.4459160021084881
1590,0.49655184073446657
1465,0.48145700584764
1466,0.5021782612633111
1458,0.541888464221854
1741,0.4181380099234486
1245,0.48766742043495676
1444,0.4950134898111146
1920,0.444414932822718
1632,0.5301231946685546
1439,0.5277166716550249
1358,0.5690428401272288
1238,0.5404222376127964
