ID,TARGET
730,0.09343843415580116
273,0.1997135633895815
911,0.12901515524806045
274,0.5196668241635296
619,0.4262028928607353
31,0.7100611322320665
795,0.3514944501735355
807,0.535242257539926
751,0.39652343845489724
234,0.13294024336014934
244,0.3850043857547191
299,0.6417582345799864
437,0.6184718296365075
716,0.2890429815736506
617,0.5971619880679984
885,0.18399875083982042
95,0.5570708441819205
750,0.6499198736535122
775,0.6254666086720344
784,0.5747004029348015
802,0.5649627177925538
504,0.4647778101824228
798,0.1502662877692487
403,0.6608342211921584
658,0.4888351984744953
369,0.6324474551438476
52,0.6285362829076904
513,0.3830298513629296
791,0.6115840894506199
133,0.6454018873002102
815,0.5672677997987698
824,0.5477094393360201
179,0.28141668285626376
124,0.5066672850168272
471,0.2739769910192823
255,0.4489806108163502
916,0.1710366775008889
153,0.6953804135574679
284,0.5163947995044886
387,0.7825256471402505
508,0.4006138972330122
598,0.42216316842419477
323,0.6208031245952389
703,0.7564994024893595
510,0.4545086616328949
592,0.6001442546174777
467,0.7039199188742106
420,0.6597047075905648
537,0.4949387239904975
410,0.2600435037751774
425,0.6872098026396192
318,0.5983861865018018
87,0.6580858341597952
578,0.5572788482869274
863,0.49638966756879754
20,0.6061101957607704
602,0.5917666092273998
803,0.47603659635468315
151,0.4268173280038382
706,0.3988754451650497
763,0.28864451489824733
41,0.4681018890004271
484,0.6773814099970358
554,0.5343257876875107
203,0.1858419373363677
56,0.5882711990945918
145,0.4123737894681656
461,0.6716276387599461
585,0.5897380542543103
604,0.5685715524811151
903,0.24083608746015475
679,0.5285010230638859
692,0.42601407809424136
816,0.5347119762834841
887,0.6268526771848071
697,0.099282915515712
143,0.533421930455365
64,0.6150440300183995
590,0.6493657951005282
528,0.4683983416082159
454,0.07964876475826789
685,0.7937879334102359
413,0.6103604831923811
67,0.5845228285835388
345,0.4691091628503575
375,0.603653894858565
418,0.6311869946086629
874,0.465615194537908
596,0.5489152098122845
363,0.5812563002837383
60,0.5294285087718673
325,0.6574421189729943
104,0.44287513027380876
721,0.08301017138460084
139,0.6651169481496861
897,0.640107549067996
577,0.6070306792785315
75,0.4864703535627801
78,0.6478442834154035
73,0.5100843503420511
491,0.19535033387320316
213,0.10959054688138087
539,0.18253001880775907
218,0.16739856633544173
625,0.6182678939499664
846,0.41436027204858006
810,0.36370119971313464
222,0.1414222912247501
125,0.5567228735111055
665,0.7894739591021426
261,0.22496470266029786
804,0.5335740203511035
828,0.2801449534926073
898,0.7944315187598161
6,0.39066434672245726
657,0.7440067844324113
770,0.4734717092563783
445,0.6380433361032172
870,0.31907558863224017
734,0.08931401291448515
683,0.621859407719465
196,0.6631358088803135
329,0.18039245527579292
126,0.4567272596143472
381,0.13593755255085885
399,0.4226451292761174
88,0.7093063782000797
880,0.42805531445727607
194,0.6548386263149338
102,0.517390277229691
699,0.11278979235309791
593,0.4835828687552332
564,0.5910411215133383
172,0.37842064490572397
483,0.547824280357857
723,0.09431275263104086
726,0.6030129148014775
378,0.34080888180326624
385,0.2386537224836651
270,0.35154578194097824
881,0.661018592854543
30,0.6549854909939872
27,0.5459949839047693
700,0.5216379238406005
349,0.3036106035685973
530,0.6218850714223219
882,0.6206133156109556
448,0.22412674732123825
773,0.42238011320710594
649,0.5646887912830997
177,0.3100921256596243
228,0.6984761965730331
24,0.6702830651316076
431,0.28152199649293064
326,0.5655562920434942
131,0.4644202019629332
890,0.39341598823450724
501,0.1641012419750942
16,0.5197593857363073
745,0.3672792571060091
428,0.2556777634184584
495,0.6110014668728478
778,0.44744300779031093
524,0.4213711484202758
341,0.6289745905126299
334,0.6186482015288808
123,0.6242240339652074
230,0.4379914177483333
629,0.43783471388070877
173,0.6271991166002426
893,0.2539781733204837
492,0.5706069238066089
384,0.6396931147765686
43,0.6917350870063217
121,0.16821159157662657
591,0.6667135654043899
704,0.7119319707163716
249,0.26793641844625204
486,0.5914601611412954
339,0.48062285678054484
278,0.43096431771933263
463,0.2789384752755554
440,0.5724901690026298
217,0.18497989575826282
191,0.669854149121252
876,0.5219220193393963
223,0.6708690298993646
793,0.5549552490362102
707,0.25214058812767126
271,0.6100670496141255
743,0.43567322904925293
569,0.5875072222336979
758,0.6485134083368529
558,0.4251637039376232
373,0.580934439699568
719,0.1488841100624402
742,0.5580239682877638
782,0.4982488866005921
1,0.4865651221473756
188,0.3723978866405342
900,0.4790582808758959
855,0.5875199441273169
417,0.6754142957002086
790,0.4655868678409364
335,0.4198435750275821
225,0.18316642930159469
250,0.5519686781787392
555,0.5972747285089207
383,0.7376156715906986
69,0.5575362896189581
812,0.5978308690563259
109,0.5681678769263349
687,0.7274644976691227
11,0.6297579739509457
740,0.6391387096859421
80,0.6392766770069889
142,0.5411809273304984
768,0.21524462506692724
174,0.4247732000993612
738,0.6002045031211108
264,0.6421882899211825
180,0.1266393288120256
883,0.5062851014650945
242,0.26375074801250753
792,0.47289738856773933
354,0.5567719627643145
452,0.11596913484890817
427,0.47237325496888755
366,0.3966221326591318
35,0.6213403032122513
74,0.5146490404765356
698,0.5746257085653447
392,0.5596081198691523
155,0.43553018739570337
562,0.6105914757099203
414,0.6422212562008875
280,0.6085186986651387
157,0.49948612754086275
434,0.1574954861169772
872,0.5239027333953111
814,0.4149774875118114
29,0.5396521516055234
447,0.2509291382384756
622,0.4606678901551706
374,0.7018581964504822
688,0.6740625491165667
669,0.5722635642436076
397,0.22811405123634917
920,0.6183829489421561
358,0.6314121559768872
514,0.5205795161886619
120,0.5929594522521442
573,0.6290806191698858
559,0.5180311815892804
416,0.5625524571646996
614,0.5408300839414419
253,0.6306922813049818
544,0.5474021299707841
48,0.6152536763010189
821,0.6103313201512566
904,0.6887571549815524
140,0.28608825200602156
589,0.536380091725352
672,0.5576181774220097
567,0.6486543724627278
931,0.4680031814483685
82,0.6222626358366047
769,0.49329513031298916
7,0.2951894055576781
152,0.23196585596023317
441,0.5620508842762718
211,0.17365504109465918
475,0.2871950139980487
608,0.5249205026387479
190,0.28087686776723597
776,0.6217299132115668
307,0.527116675407831
22,0.42853395184554144
411,0.22428327516357743
668,0.11515785518128055
426,0.6799392915962047
525,0.1786073281365474
702,0.7430411124263465
305,0.5027147444385832
450,0.6893250287495591
817,0.5772914954177748
879,0.16442005259392495
673,0.4762217347396683
712,0.7163268049530702
