ID,TARGET
730,0.1164514676489643
273,0.2853044443431058
911,0.12002831132207378
274,0.5409414158030165
619,0.48106093102362446
31,0.680553913328031
795,0.3215422874243169
807,0.47099346164923267
751,0.3235167830138431
234,0.13758591301453732
244,0.4553913775770068
299,0.6789574675935566
437,0.6131255437822137
716,0.389997346970454
617,0.6044996019662849
885,0.15823372734352784
95,0.6542071896472904
750,0.6806841952566128
775,0.6365247747620674
784,0.5206577603148553
802,0.5465924630472409
504,0.5538023356066284
798,0.05992942026969542
403,0.6363949600247355
658,0.5405752713114671
369,0.6129993226431388
52,0.5819243421149084
513,0.45656395768310404
791,0.5624972577692207
133,0.587727460451494
815,0.49805625678813503
824,0.556342949873984
179,0.3624233972987206
124,0.4972831889853938
471,0.21791243284602696
255,0.5504872742930287
916,0.3203407682488822
153,0.6979397894223375
284,0.4670413054929759
387,0.7274969315987968
508,0.3814299663050077
598,0.4609275767107047
323,0.5941850132031751
703,0.8305884392117813
510,0.5638566985170647
592,0.5827025615136148
467,0.687608924561621
420,0.6745619543288989
537,0.4685844926100219
410,0.3650733032225729
425,0.719165007606277
318,0.6327339179225299
87,0.6575989453335731
578,0.47967069045577204
863,0.4671698247716786
20,0.5205607088666506
602,0.5948389141234667
803,0.48622098311331186
151,0.4028063701457209
706,0.3803989842835565
763,0.30163864293967024
41,0.4627045707081393
484,0.5451550720833577
554,0.5097165119476759
203,0.4247260790140956
56,0.5985838729281752
145,0.44502638674405354
461,0.6145658280547464
585,0.5145687537564886
604,0.5972683994637105
903,0.24553217436028776
679,0.5664835041184342
692,0.42648407338251665
816,0.4373754631554263
887,0.7081168910078188
697,0.11769053379446205
143,0.5234292877638766
64,0.5313869968028573
590,0.6250096560063885
528,0.5829116906721673
454,0.032180681621012217
685,0.7984325505432189
413,0.6225161623238178
67,0.5336875798680413
345,0.5252738859305206
375,0.611674068395805
418,0.6797313418865504
874,0.4638564704903052
596,0.5574719119369852
363,0.6921667872713052
60,0.46829778750178847
325,0.6247307494216202
104,0.5096065150524911
721,0.10662638115752147
139,0.5988220164390767
897,0.5753994922163219
577,0.5369392827665835
75,0.5057624957710587
78,0.6832857281566818
73,0.5212732566658125
491,0.23361824563123001
213,0.2441676712333247
539,0.09488119876298637
218,0.34627580814575826
625,0.5646604869174058
846,0.43029339125177307
810,0.45876531830657324
222,0.17904166219850207
125,0.6865225261551949
665,0.7583495335857732
261,0.20596545121836535
804,0.5127981456409975
828,0.40979400798047505
898,0.8315057113219143
6,0.3733691454962372
657,0.7936997287549244
770,0.4771452944752669
445,0.6514387528694456
870,0.3738783290089103
734,0.15948584291414836
683,0.5914853865116854
196,0.670364250009439
329,0.1994876466134887
126,0.4738721973892035
381,0.253549042072861
399,0.5222833688775522
88,0.7518145877984437
880,0.46070162283588884
194,0.6660411683739695
102,0.5441902497657894
699,0.1296567616722432
593,0.39282935918785344
564,0.5571372726515662
172,0.39837725524364825
483,0.4852126291087719
723,0.11178828898025488
726,0.572125279956204
378,0.31841635043160627
385,0.34041432515749437
270,0.24624488122970656
881,0.6874928840175543
30,0.5918317320797131
27,0.6109664425396375
700,0.6178012377741454
349,0.35678018067898487
530,0.6173351793302274
882,0.6121936303723772
448,0.22248502398081696
773,0.4202401721590917
649,0.6065316487392358
177,0.3757965604360005
228,0.7130581610298327
24,0.6325252115343644
431,0.36597743077803285
326,0.5268736808016022
131,0.43169157010770143
890,0.30093153781069315
501,0.20249725005036884
16,0.46978597967117236
745,0.34408827619672167
428,0.32017700271347016
495,0.5802670864733381
778,0.4176763712665621
524,0.5392629880242036
341,0.5962842923045512
334,0.6056187660361442
123,0.6219579328835516
230,0.5584864642574764
629,0.4408394123645177
173,0.5954685436888678
893,0.3719240229258106
492,0.6150905678169806
384,0.6281893190130707
43,0.734197634826449
121,0.2059611411484003
591,0.6169574257261123
704,0.725196250832659
249,0.3857678373028372
486,0.614024226420727
339,0.4918221310317519
278,0.4763724558875504
463,0.3084209220057207
440,0.5476928290753786
217,0.1847894487992346
191,0.675803851886446
876,0.5151671976021551
223,0.6517007023902632
793,0.5186980063546943
707,0.3085615403169334
271,0.5363214060615787
743,0.4259738154658911
569,0.5416574481345141
758,0.6747769110631293
558,0.39376611585239596
373,0.5077980967948615
719,0.3282514074946101
742,0.5069789361624583
782,0.46595390112311785
1,0.5654151930950498
188,0.5012261184246677
900,0.4759138179058183
855,0.5826625355036702
417,0.763445773238399
790,0.4181551193405402
335,0.41024073095388186
225,0.2945504048002192
250,0.5348881929172354
555,0.6105450744680802
383,0.7750189105506012
69,0.5273404598406031
812,0.6041661274695969
109,0.5684562494080028
687,0.7377067281878164
11,0.604788826858853
740,0.6590262641718712
80,0.692220704200348
142,0.5619143681603961
768,0.1966581592504201
174,0.4159351335763279
738,0.5517496143867703
264,0.632867619168829
180,0.1728751221116799
883,0.5528647879239995
242,0.418810605125502
792,0.43955699834104833
354,0.5465034862440584
452,0.09642622325065012
427,0.5152127492122841
366,0.3778118906429458
35,0.714002418588419
74,0.5010554963518252
698,0.5543184592270721
392,0.6022141673645802
155,0.43718187370198797
562,0.601147567345527
414,0.6905896476419681
280,0.598080458886855
157,0.5162764699342082
434,0.24455196895029793
872,0.5430421226369184
814,0.4598422206534053
29,0.4931803256298818
447,0.15721288681590886
622,0.48779986442156276
374,0.7324938597600109
688,0.6924882172835763
669,0.6008612872912851
397,0.4130834879427287
920,0.5628388158917663
358,0.6921290553010004
514,0.5023539478630323
120,0.6171599807476505
573,0.5799900382002792
559,0.4992245925831334
416,0.713395174650755
614,0.5856025387939747
253,0.5583173991611359
544,0.5902014321348674
48,0.5892833539279859
821,0.5986474977528962
904,0.7698361722986042
140,0.3988069498633997
589,0.5879269914126752
672,0.4856528661693014
567,0.6736935529847967
931,0.41247283650521593
82,0.6340297323715626
769,0.479160563366591
7,0.26086490530116235
152,0.19040118637549344
441,0.5311478258291294
211,0.17165256734103423
475,0.28546801780218234
608,0.6120086457604984
190,0.36748082408276916
776,0.6202422499724776
307,0.500253894270451
22,0.4435806840626761
411,0.3055341169662209
668,0.2248082704158816
426,0.6772066711765395
525,0.1693361587088063
702,0.7035976427138544
305,0.5057362439856267
450,0.6992889592653984
817,0.516349132426318
879,0.14716701978396754
673,0.5081029596283541
712,0.6770305952796983
