ID,TARGET
730,0.29404273024749195
273,0.4828705610279238
911,0.32194094330793244
274,0.521975039704806
619,0.4914664194084599
31,0.5625033758998181
795,0.4332147521345381
807,0.5423361239411663
751,0.35907622747476586
234,0.302627165302239
244,0.3559761751723244
299,0.5940769155629526
437,0.5118604938568224
716,0.37033587665928663
617,0.499528873374109
885,0.32270654358583817
95,0.5404725750419818
750,0.5797687685955552
775,0.583953096098171
784,0.534369278863218
802,0.578110483286802
504,0.522503715622244
798,0.2902035311290437
403,0.6265227911979221
658,0.4356737977724283
369,0.5636176992496016
52,0.5691852356040787
513,0.41906753739831293
791,0.5984322445365104
133,0.4985472679426871
815,0.5919815545376627
824,0.5472141389126391
179,0.3721635552187881
124,0.46490105309196944
471,0.4042242714864756
255,0.5160466155982885
916,0.32227634964892027
153,0.5710152483085
284,0.5294467198396964
387,0.6128438347878178
508,0.4395774965393631
598,0.5068608579546209
323,0.553645593239681
703,0.6620286252459491
510,0.4542026144928579
592,0.5629355473087018
467,0.5759172763825648
420,0.6189735934571287
537,0.5397537270439308
410,0.3639302669694383
425,0.6242964529133546
318,0.5779678064320057
87,0.5998056213869843
578,0.5559416853258237
863,0.48529842432220954
20,0.5360782764018235
602,0.5590184098575863
803,0.508477967055566
151,0.3818433526438461
706,0.49855029010775614
763,0.3451734110618056
41,0.5654672524254021
484,0.631114715137836
554,0.5217360024065398
203,0.36791934534616205
56,0.5665764540531012
145,0.39694577289769944
461,0.5818442153020239
585,0.5605264618648598
604,0.5777367343717899
903,0.39647873131261635
679,0.484912993013464
692,0.38005589794307876
816,0.5289148082474193
887,0.5615959231007719
697,0.3085930911552448
143,0.5041074047581586
64,0.6166918348672806
590,0.5864506349948829
528,0.5496529474891967
454,0.29309285687402997
685,0.6898200592654011
413,0.5688795180451943
67,0.5818988668025399
345,0.5488033707475127
375,0.6171931236868184
418,0.586154202323227
874,0.5112301113742883
596,0.5236604351668283
363,0.5372080026783893
60,0.5669551724851892
325,0.5624052973831868
104,0.48676636626375014
721,0.31949574524070234
139,0.5498403197233971
897,0.6368713254049091
577,0.5661908138671538
75,0.5214592842875452
78,0.5943328911020628
73,0.5713125374584461
491,0.3386593489553397
213,0.3477483377692698
539,0.3401497064679656
218,0.33967391932140395
625,0.6364977629473051
846,0.4656977643469234
810,0.45190324575771496
222,0.3054853868079318
125,0.4755545365329477
665,0.6517532432826625
261,0.43991968609562476
804,0.5212814003851299
828,0.4604965036146674
898,0.654145137201225
6,0.3430435334411237
657,0.581247148916234
770,0.47456727203521926
445,0.6492800022162754
870,0.41972182289346044
734,0.3428158185524939
683,0.6036883597576985
196,0.5436740375291647
329,0.40743907142646363
126,0.48724468395734266
381,0.33789858641333775
399,0.4202470737757031
88,0.5881394392193188
880,0.41430796969475464
194,0.5188703469733078
102,0.5759480168455597
699,0.3310393003246696
593,0.47959460171606494
564,0.6047544766693316
172,0.4425307075207336
483,0.5043046741484157
723,0.3327292386788253
726,0.5075039066188919
378,0.3994793559387844
385,0.38851028513968533
270,0.4424791220343901
881,0.6406661188697549
30,0.5278012958965131
27,0.5510720211216393
700,0.39270730645365975
349,0.3676351854850241
530,0.5696346338402432
882,0.6262835350542392
448,0.3361828670278477
773,0.4422838896232569
649,0.4866265963958496
177,0.3894020708452425
228,0.5528367136339736
24,0.6072322487236526
431,0.43714230549811744
326,0.539685064791969
131,0.4369107577486232
890,0.38773530655365246
501,0.3321207884920543
16,0.5376048274550163
745,0.36102283895457665
428,0.4345211351264328
495,0.5949016603970075
778,0.5388520820505731
524,0.506357245119991
341,0.5965875893318886
334,0.5361462409485294
123,0.49077843249743025
230,0.5145083732874677
629,0.5141742562908099
173,0.5234361246270638
893,0.41442357808198776
492,0.4810411578264937
384,0.5764884758882403
43,0.5823470035409444
121,0.3419918225618535
591,0.5957231393385551
704,0.6335068288669975
249,0.45013304147031574
486,0.5258002850215714
339,0.5217039867822473
278,0.4838341034331793
463,0.3782766365838464
440,0.3650670106055019
217,0.33918925483793766
191,0.5404531633015959
876,0.487388324156881
223,0.5525657927878821
793,0.5346651308641714
707,0.4088913499268615
271,0.5252921837983533
743,0.4053367734668845
569,0.5811601239938677
758,0.6680554809907161
558,0.44172795504463436
373,0.5943427007127997
719,0.3528363251111833
742,0.4909339079880879
782,0.6071653483741465
1,0.43475139418304914
188,0.47602225480034244
900,0.353693406087487
855,0.4997889900213474
417,0.6644859564744577
790,0.5361890193448757
335,0.5232889087214022
225,0.4352141012507194
250,0.5264661846303694
555,0.5481863867676025
383,0.6838282863037043
69,0.583794398440104
812,0.6232936334011169
109,0.6159528957824334
687,0.6354086608675041
11,0.5629125916173443
740,0.611262892183515
80,0.5951845737537751
142,0.4796611162557892
768,0.346065311850672
174,0.4177101064047131
738,0.5973145556547474
264,0.46845331700540704
180,0.37686312281738904
883,0.5557747612380977
242,0.35692137777508565
792,0.529265803920136
354,0.6393722903904105
452,0.3295873094344927
427,0.45042215307023903
366,0.36689561562898504
35,0.554883276595498
74,0.5631582800209828
698,0.34931651445563106
392,0.5147095536739333
155,0.3665564350037158
562,0.610592285805056
414,0.5672120853567251
280,0.5282435562290078
157,0.5034654635275245
434,0.3381898854011527
872,0.5002301663391342
814,0.5080709746186225
29,0.5499701682896645
447,0.37932596771118837
622,0.3729631331531808
374,0.6302678352130765
688,0.6051111611434734
669,0.5109161865400627
397,0.3589876520307742
920,0.3941082808824136
358,0.5216439198496671
514,0.5065292642255064
120,0.5466081124731142
573,0.5439833200325032
559,0.5737103476046109
416,0.5871939024072171
614,0.5633298929494146
253,0.46026119245574676
544,0.5687311188679509
48,0.5943025009525792
821,0.6265896428470187
904,0.5772954599752173
140,0.43658747827809824
589,0.5659909627382697
672,0.47334506539595406
567,0.6184235683354529
931,0.4308264449170317
82,0.6018908701054684
769,0.5600560412272463
7,0.3395485258614052
152,0.4013229099169632
441,0.44548784087645105
211,0.3116325389367302
475,0.4034765664522569
608,0.5105400355986531
190,0.32317997738527954
776,0.6358322825644056
307,0.5857593881729771
22,0.5449021943661283
411,0.3287211769227389
668,0.3560616073455469
426,0.652387511706378
