ID,TARGET
730,-0.7074290353472269
273,-0.4680225736910573
911,-0.5573903986735612
274,0.14457679267983714
619,-0.019968762200418117
31,0.11828519814843129
795,-0.10956262561033621
807,0.12379926205436582
751,-0.16584104591584448
234,-0.6634192847668714
244,-0.19945141190216215
299,0.2608193248163706
437,0.09391039448661252
716,-0.3332468645342324
617,-0.0034063733033175814
885,-0.4958048096508251
95,0.1351203674241421
750,0.203322698562188
775,0.1765095495284654
784,0.16533427877803047
802,0.13450488086420798
504,-0.014484194919206527
798,-0.6178384260112114
403,0.25338625957687233
658,0.15341596527791684
369,0.1054573513160071
52,0.15481886217699115
513,-0.04380317279411692
791,0.17117775381236044
133,0.06077035233299254
815,0.14583629375509044
824,0.1338383653607422
179,-0.290118538941613
124,-0.10048053350473621
471,-0.3704492957241163
255,-0.18690885233227467
916,-0.542219066580348
153,0.13551764362278224
284,0.11758598034085957
387,0.16814719447824752
508,-0.01258017307295851
598,-0.03409637935291942
323,0.06438102212864566
703,0.2611629465448568
510,-0.15620398088393378
592,0.11504329624911769
467,0.2848884813678091
420,0.2622271276096067
537,0.05424900962257495
410,-0.1804164094624838
425,0.25185519012818275
318,0.15479400401955956
87,0.22139703738527142
578,0.003574230417818424
863,-0.11465214276190498
20,0.04528564132874523
602,0.03909794963194503
803,-0.023377940659659327
151,-0.03313383803505425
706,-0.10108884029509117
763,-0.23372314722806287
41,-0.15738020776671596
484,0.1759166969925086
554,0.07979548415946233
203,-0.43659960293460126
56,0.014387775433082155
145,0.06154787988209128
461,0.2650993153901103
585,0.07686934642231771
604,0.0638178917362494
903,-0.2922136300607984
679,0.17955790570238442
692,-0.04698080152368878
816,0.11944205851899646
887,0.2777408927897987
697,-0.7100521139302137
143,0.10302769202558343
64,0.2002371241148114
590,0.15030196473604251
528,-0.02336743656308865
454,-0.6480150949225354
685,0.42859883663601006
413,0.05525056096227224
67,0.0475493406814287
345,0.010793168553099928
375,0.08642051771449936
418,0.1114637266333126
874,0.004567309936879641
596,0.10001213244997068
363,0.11028516900586954
60,0.10424898862750757
325,0.15649208876959866
104,-0.03455408469622593
721,-0.6880426508333186
139,0.2504642242273811
897,0.22362502650894306
577,0.2649516800730102
75,-0.08172861227756377
78,0.2109902096630221
73,0.059347534068637055
491,-0.3882978380060347
213,-0.5276900121512393
539,-0.3003842535022011
218,-0.41395375602936907
625,0.044959735946420276
846,-0.08238417402510352
810,-0.21420637905902146
222,-0.5230705483542595
125,0.11945004287610268
665,0.3056219316916228
261,-0.5063114322848742
804,0.05976101243171887
828,-0.2975738947013995
898,0.32318809661595516
6,-0.18622809015258238
657,0.2520238661234791
770,0.048593998044143216
445,0.23519097440178244
870,-0.09438723719722578
734,-0.5792347293149855
683,0.17725034425519318
196,0.21901961345204068
329,-0.4961805439394404
126,0.048712160846568396
381,-0.4806075195327104
399,-0.19065829779775867
88,0.14049082902975488
880,-0.07453752164681832
194,0.1953330310470076
102,-0.030295059647443723
699,-0.6659407096948163
593,-0.010829692922466891
564,0.04598648010898017
172,-0.3466026087823266
483,0.11080974801913106
723,-0.6097935259240993
726,0.18511721651576643
378,-0.36544968649972226
385,-0.29240204952898
270,-0.11140791481904368
881,0.1462062904930158
30,0.0999049766176958
27,0.10029441489061058
700,-0.137042954143706
349,-0.05220066160379891
530,0.11667709016570911
882,0.05416599098073876
448,-0.38755178607720214
773,-0.051208943831453836
649,0.07080000077766478
177,-0.29982410593421616
228,0.28713005204784026
24,0.23799236124560055
431,-0.35611006364324155
326,0.08513536482290364
131,-0.010659641792313358
890,-0.11761416856478489
501,-0.4952294681993859
16,-0.0152442014679852
745,-0.11234133013651507
428,-0.34145173591172095
495,0.18636137940327172
778,0.04879889971735857
524,-0.09193924648625715
341,0.14208648198409243
334,0.14503623575320454
123,0.14240524990339828
230,-0.24693096078459237
629,-0.006393938888675793
173,0.14739585251360213
893,-0.47651101792422845
492,0.26976113108583727
384,0.22415729602695786
43,0.23785732355286207
121,-0.5075285052165731
591,0.11976202090377232
704,0.31648476944010073
249,-0.47998037576054337
486,0.202856807361892
339,0.04414347279978689
278,0.04968934098197157
463,-0.4345036767670526
440,-0.0934499517476292
217,-0.5324751169715313
191,0.1808792032609756
876,-0.1018170042447092
223,0.22052989796600125
793,0.10572520835463262
707,-0.3635120332994214
271,0.12984719677785841
743,0.08038799519065153
569,0.12631237268286943
758,0.23227169009812976
558,0.10829790553721169
373,0.17644242329355914
719,-0.42667276620727046
742,0.1481844061847431
782,0.19847030645349145
1,-0.07485717448524368
188,-0.28429557866548183
900,0.10649550674022878
855,0.08294833119754678
417,0.326497365313517
790,0.015052631799061708
335,-0.04887883187687111
225,-0.4717507366413673
250,-0.03348337170641198
555,0.0785220122965454
383,0.27175310715926115
69,0.11097602566642153
812,0.11253346586516601
109,0.1914552161842946
687,0.25353695687931865
11,0.16659796037780197
740,0.24287855782497586
80,0.19239995619356376
142,0.021970580815829366
768,-0.3431841061755564
174,-0.054102478070157105
738,0.19103312897169406
264,0.12500311094619113
180,-0.5388246796187671
883,0.011220453927548191
242,-0.37205956544021795
792,0.06226787432809596
354,0.07085787000300493
452,-0.3793243022735127
427,0.021022461002780317
366,-0.014892645312719109
35,0.08614889397290203
74,0.04252024630624998
698,0.0853947961147885
392,0.08986052307575586
155,-0.05516122045400502
562,0.18948012023122085
414,0.13479643986835038
280,0.21412259796650762
157,-0.001468249672965853
434,-0.5043784307486431
872,0.059255710190588944
814,-0.1315196004597254
29,0.05556746109224574
447,-0.4555053557535627
622,0.04946704692994236
374,0.34410591804107055
688,0.27881682719457185
669,0.14135596376559445
397,-0.3185202331250465
920,0.13777459947399684
358,0.08641420982331594
514,0.25426649387154393
120,0.13243889612059578
573,0.20375262748521691
559,0.04222689878044201
416,0.15589918635289685
614,0.03335602783841766
253,0.10787042385749199
544,0.07137427579572275
48,0.1180058412113938
821,0.15050819371435425
904,0.3197275912107302
140,-0.33461800612912057
589,0.06816758037341124
672,-0.041802847428629636
567,0.20101745616383293
931,-0.1467314621883882
82,0.18910783832427835
769,-0.016502400612207483
7,-0.3080587594899505
152,-0.35029259992764994
441,-0.0016613918239556048
211,-0.6591010516348856
475,-0.34578594893391684
608,-0.07436493228402771
190,-0.27621401341150353
776,0.24287087487395276
307,0.015478576428551785
22,-0.06801533129107964
411,-0.5340046044682436
668,-0.5062077432319194
426,0.29951918660692683
525,-0.5945775673671281
702,0.375270720583526
305,0.08954138525010831
450,0.2842806832107345
817,0.15882002229408151
879,-0.6085282868422517
673,-0.005364855464903402
712,0.26392845068255216
