ID,TARGET
730,0.18917346856411602
273,0.5315013644604901
911,0.2918519057134804
274,0.43839670031554995
619,0.47558997346726706
31,0.6406594400820161
795,0.3219422640246251
807,0.409357570033515
751,0.3441031979977093
234,0.1848751974466208
244,0.34712510897716475
299,0.5996107254448119
437,0.6765871732539801
716,0.5821650237989754
617,0.43597241016805227
885,0.2852588606336493
95,0.514004969868167
750,0.5010213880967807
775,0.6374933472931973
784,0.4677060449001717
802,0.4718967251737932
504,0.6624370376857583
798,0.2618000173815609
403,0.7460314848390578
658,0.6411251307681999
369,0.5745835438918313
52,0.5637325403194356
513,0.42799540350377036
791,0.5711133784838419
133,0.2731781169522745
815,0.5462428957890424
824,0.6592029255146217
179,0.3432265538650432
124,0.5200083697878793
471,0.1966077280700817
255,0.5235858947710925
916,0.2726342223253954
153,0.6184232120084957
284,0.44838895566168363
387,0.6648617780389025
508,0.618654729897113
598,0.6070321540603267
323,0.4695584233481685
703,0.8652189367745363
510,0.5377620155390045
592,0.6410678267363901
467,0.7359015748601389
420,0.6738181356660133
537,0.5802812257571558
410,0.4169884463611602
425,0.7235973021672457
318,0.6364581142937847
87,0.6140684158182774
578,0.6180336925152176
863,0.3764863060595091
20,0.5530326771549269
602,0.5970414766291186
803,0.6355564378089561
151,0.38988336660023515
706,0.4744024440234953
763,0.4276798690018538
41,0.7660901562574519
484,0.7553499973650665
554,0.5418604652505842
203,0.4542781541221419
56,0.7295941300557581
145,0.4583020690297323
461,0.6585877719563932
585,0.665728290806641
604,0.6346755500958216
903,0.3641333032339445
679,0.4960755469077604
692,0.2978599406907559
816,0.6898480438555219
887,0.6504808668031116
697,0.22097419977878166
143,0.6012651183823098
64,0.5411953591122692
590,0.6627993527673476
528,0.7676051943347205
454,0.23674203304626892
685,0.758701166583146
413,0.35118634967626433
67,0.518452950891911
345,0.3265933140127187
375,0.5847416788305374
418,0.5329028893091828
874,0.3545450346876021
596,0.5456027050622785
363,0.6999890561595238
60,0.6239133488604007
325,0.5443281299425683
104,0.5505954569158338
721,0.22507186795426862
139,0.48693061037652235
897,0.6627975490360213
577,0.5321903305232293
75,0.34621993381971483
78,0.6260069697442965
73,0.3037133142248048
491,0.2476930205400031
213,0.4289840697229474
539,0.30017020457171595
218,0.4740076961298676
625,0.7067621337084747
846,0.5908335028198799
810,0.4171570952496986
222,0.23960405168623022
125,0.47207400074962896
665,0.7519893297196732
261,0.3503615588672956
804,0.5760085709579832
828,0.4629610888858356
898,0.8206072736981954
6,0.3730152892091007
657,0.8238944363436976
770,0.6152870593926587
445,0.7403499204778662
870,0.3431880872222367
734,0.3256158438860327
683,0.6279855373259237
196,0.5763527546416178
329,0.563556374386169
126,0.588277663816516
381,0.34565038650935004
399,0.3734849179563728
88,0.6329611394629425
880,0.43792199308448104
194,0.5136844767911586
102,0.4749677745725218
699,0.36373542103542966
593,0.40651724284115415
564,0.5766761423243787
172,0.35045175210294627
483,0.4567856840510047
723,0.4671208071513705
726,0.6802059202714802
378,0.30411303205631124
385,0.5858250945904303
270,0.5447514039771072
881,0.6848991050488591
30,0.5648674658533965
27,0.6955267648959712
700,0.6392495411659324
349,0.2384858480014135
530,0.6686655783823873
882,0.5692282196834886
448,0.29948617846148917
773,0.37768957013897303
649,0.5535004089302323
177,0.24375002853176408
228,0.7192360266731213
24,0.6707170310453797
431,0.4613331669326553
326,0.46583195799146165
