ID,TARGET
1115,0.04140397381426746
1202,0.0624441366974129
1194,-0.0104042425510889
1084,0.041492999346222546
1135,0.04344328911381664
960,0.076777772009017
1131,0.041492999346222546
996,0.041492999346222546
1085,0.041492999346222546
1063,0.04702742841030384
1035,0.041492999346222546
997,0.041492999346222546
1042,0.019318388168436975
954,0.08393711554327365
1126,0.04140397381426746
1122,-0.019249591901535756
1167,0.03112452569365198
1125,0.008596605032507367
1019,0.041492999346222546
982,0.06140919488212904
1175,0.008596605032507367
1083,0.041492999346222546
1161,0.03112452569365198
1061,0.041492999346222546
1044,0.041492999346222546
948,0.1296969777037882
949,0.09930569267016161
941,0.026124422219334652
1001,0.019318388168436975
1190,-0.019249591901535756
943,0.076777772009017
1011,0.1422893880081772
975,0.06140919488212904
1213,0.0624441366974129
1127,0.04344328911381664
1039,0.041492999346222546
1196,-0.0104042425510889
1171,0.11536334239218413
2028,0.04702742841030384
1746,0.041492999346222546
1608,0.041492999346222546
1356,-0.019249591901535756
2008,0.041492999346222546
1390,0.008596605032507367
1337,-0.019249591901535756
1830,0.04702742841030384
1217,0.04140397381426746
2037,0.04702742841030384
1989,0.041492999346222546
1984,-0.019249591901535756
2147,0.1422893880081772
1496,0.1422893880081772
1521,0.04702742841030384
1935,0.008596605032507367
1994,0.041492999346222546
1389,0.008596605032507367
1433,-0.0104042425510889
1371,0.008596605032507367
1469,0.1422893880081772
1956,0.076777772009017
1889,0.008596605032507367
1708,0.04293219965798278
2071,0.1422893880081772
1407,0.06140919488212904
1339,0.019318388168436975
1582,0.041492999346222546
1805,0.04702742841030384
1627,-0.019249591901535756
1570,0.04702742841030384
1232,0.041492999346222546
2109,-0.019249591901535756
1663,0.008596605032507367
1664,0.008596605032507367
1590,0.041492999346222546
1465,-0.019249591901535756
1466,0.02485281723251827
1458,0.0010129876318172152
1741,-0.019249591901535756
1245,0.041492999346222546
1444,0.076777772009017
1920,0.09930569267016161
1632,0.0624441366974129
1439,0.026124422219334652
1358,0.04140397381426746
1238,0.041492999346222546
1551,0.04702742841030384
1404,0.008596605032507367
1789,0.041492999346222546
1393,-0.0104042425510889
1668,0.008596605032507367
1264,0.041492999346222546
2106,0.13666593341214076
1494,0.04702742841030384
2088,0.041492999346222546
2030,0.1422893880081772
1642,0.076777772009017
2095,-0.019249591901535756
1771,0.041492999346222546
1589,0.04702742841030384
1959,0.076777772009017
1961,-0.0104042425510889
1760,0.04702742841030384
2116,0.05357888384322939
1336,0.019318388168436975
1824,0.07741871344393046
1574,0.04702742841030384
1223,-0.019249591901535756
1717,0.0010129876318172152
1555,0.04140397381426746
1998,0.041492999346222546
1691,0.026124422219334652
1600,0.041492999346222546
1992,0.041492999346222546
1958,0.076777772009017
1487,0.04702742841030384
