ID,TARGET
730,-0.6801807027621222
273,-0.44956223047285954
911,-0.6745637788177858
274,0.02660944408476626
619,-0.047189555756984435
31,0.17669773128576552
795,-0.2605683255053288
807,-0.01298903733204877
751,-0.16201732495859697
234,-0.6345476168344905
244,-0.3178108172382026
299,0.11577279437319454
437,0.26784249730010645
716,-0.3568718429265503
617,0.06879214635451453
885,-0.5688133126971713
95,0.10110844576477966
750,0.09771603657054245
775,0.09654245932427813
784,0.002483281635112909
802,0.020838843861059348
504,0.11694692517106262
798,-0.6303479437367542
403,0.25072382727695963
658,0.17950642251325777
369,0.10339569460408435
52,0.1691896858850743
513,-0.05382804782370852
791,0.06764404333345501
133,-0.010911916897890976
815,0.05335403206670115
824,0.07247344636276529
179,-0.3994443715189025
124,0.12463820703213563
471,-0.4292042655417962
255,-0.21835393984463028
916,-0.6592744655630042
153,0.13304076327105233
284,0.10970878081407467
387,0.3210607798683767
508,-0.038609526608744865
598,0.009198271165181947
323,0.11249956161359148
703,0.37189523097891797
510,0.026063750486985292
592,0.0889622385188369
467,0.2532689083501049
420,0.27057919131622804
537,0.07964677424652505
410,-0.38358131000692286
425,0.3010883414464124
318,0.10007951585980207
87,0.2241729974212565
578,0.05582860638593295
863,0.024621545144380374
20,0.07551551418335992
602,0.10672090380209573
803,-0.07087952563763904
151,-0.0046008694013515835
706,0.0898058310111972
763,-0.5003165888148488
41,-0.12590220534979657
484,0.28824816418251875
554,0.061504544196137996
203,-0.5561582434780551
56,0.10151820652138892
145,-0.03129376905597572
461,0.21983835708083
585,0.09447290797772737
604,0.10542467502141474
903,-0.35384263145528405
679,0.185631461103657
692,-0.11776020084170613
816,0.011592959444771215
887,0.21871365237303447
697,-0.6769608663691365
143,0.22118332879914512
64,0.1784507289842462
590,0.10616928154842017
528,0.08754735927983222
454,-0.6989125930370458
685,0.312386205089923
413,0.09300632085318696
67,0.06249152039437216
345,0.04074068253338971
375,0.16437859051928297
418,0.12765066030994
874,-0.03551631988240935
596,0.06430871893958896
363,0.15853754251192784
60,0.09976140039630381
325,0.1563955475960927
104,0.04589042872416457
721,-0.68303314884135
139,0.1758615398481323
897,0.1936535885304452
577,0.07060926829306029
75,-0.1049146513966912
78,0.20122611450661906
73,0.05324724520098666
491,-0.4681199532266221
213,-0.6601579856605995
539,-0.3956970173890122
218,-0.6100481744673331
625,0.1297376157718378
846,-0.0007215562814713286
810,-0.2482679604151158
222,-0.6393101565521522
125,0.21724306446092853
665,0.3129026359375353
261,-0.5685687993002477
804,0.01917680825835751
828,-0.36118680014901156
898,0.29208135522131123
6,-0.05575598112888559
657,0.37987303072607903
770,-0.00010451751154285852
445,0.3147185105640287
870,-0.22443540584859753
734,-0.5975040337683437
683,0.27152775118944417
196,0.1689902318113953
329,-0.46552879074882264
126,0.13948293114835428
381,-0.6112778946692091
399,-0.12980906098247244
88,0.17340603874874017
880,-0.1656989248015037
194,0.2514035148010435
102,0.1401296228670158
699,-0.6795142301304036
593,-0.06083001896852499
564,0.09478461185522437
172,-0.3704240280108582
483,0.12541095240697275
723,-0.5893440118298072
726,0.2732109869545961
378,-0.3853094262357023
385,-0.3635020546131273
270,-0.028062274912337114
881,0.1705386649959553
30,0.07104229772177771
27,0.21793363540115077
700,0.11948011580176457
349,-0.15175783801324094
530,0.1999243925913147
882,0.12555381977889515
448,-0.49738359894761786
773,-0.11730983042872715
649,-0.03672154305648741
177,-0.38666645361477564
228,0.31971129828696604
24,0.2183984482105551
431,-0.37876974146903464
326,0.06632209632633929
131,-0.09193031282372553
890,-0.3303265253154164
501,-0.5639003152574511
16,0.038537021557646725
745,-0.15562644698038686
428,-0.3946219883001052
495,0.20572305117917097
778,-0.007346116315219084
524,0.01754462069241393
341,0.14757473486214842
334,0.15133779578858486
123,0.24226645743677724
230,-0.2964360729890749
629,0.03655640857814094
173,0.08263325618613002
893,-0.5914054537588739
492,0.2640258334636027
384,0.28443754069715527
43,0.19025922259868774
121,-0.5651612385089151
591,0.16490607918340378
704,0.37172867261498554
249,-0.5227109845996999
486,0.14629888543350117
339,-0.027009816217547385
278,-0.02624138527835271
463,-0.3963493548496596
440,0.13462219198215877
217,-0.6736096714485934
191,0.25900380091102526
876,0.02278602801835747
223,0.24828540029461268
793,0.06758830318149343
707,-0.3692590070468512
271,0.07611562215203098
743,0.017546576547216294
569,0.09625025307677552
758,0.1905994389878055
558,-0.03638511007791324
373,0.14254483967206436
719,-0.6296468486605463
742,0.09728855739485313
782,0.008931532143700457
1,-0.031235702756680903
188,-0.19243314771901596
900,-0.12427205030960993
855,0.0600992100530167
417,0.2803743561184319
790,0.022373534407641844
335,0.008828035319345381
225,-0.3397392010950359
250,0.07810714028703634
555,0.15397154865912416
383,0.3155422583185611
69,0.09124458891240178
812,0.09075147066034744
109,0.17772624367291437
687,0.3753784550337354
11,0.2237922497464292
740,0.16713616600654663
80,0.11253218124746657
142,0.098905706970218
768,-0.38246193030686865
174,0.0325190988561514
738,0.08797651419855983
264,0.07136051698552456
180,-0.6260535300157553
883,0.051564716127975585
242,-0.30034457498149575
792,0.06291555248452305
354,0.18529354462350492
452,-0.4931175698076682
427,0.042680668277669406
366,-0.04546156809542793
35,0.04083817706984411
74,0.015133558909428468
698,-0.028587766965022406
392,0.17237868333611983
155,0.05556279654837466
562,0.16154107544832064
414,0.1709043319953829
280,0.16850221311958383
157,0.08311598560453559
434,-0.6154940904799752
872,0.03988144663200937
814,-0.06946485209541133
29,0.07581582841438934
447,-0.38501905625328087
622,0.005376406486291236
374,0.21825419447807107
688,0.27030113637397174
669,0.19504819505272925
397,-0.4451672673763666
920,-0.05251145890968122
358,0.11774188072399633
514,0.10784948959178897
120,0.22475428953100118
573,0.16148299371506478
559,0.02480201742394768
416,0.1201056020821695
614,0.142025229246252
253,0.09129091872139355
544,0.0789268793157202
48,0.14650671489353295
821,0.07586509745197186
904,0.14239394872629205
140,-0.29519365409404735
589,0.017677402565728056
672,0.0817460293198656
567,0.2739086561585579
931,-0.06374081357711674
82,0.0743391809216353
769,0.06747927017011798
7,-0.2604966566430751
152,-0.42241409687855064
441,0.04756231860841501
211,-0.6788543145373385
475,-0.3325215376154179
608,0.04005989362430264
190,-0.3480752296898852
776,0.1418334314190342
307,0.09692420677520386
22,0.020756281881228678
411,-0.4925304755812592
668,-0.6354412381194574
426,0.2735724261931312
525,-0.6599542270318707
702,0.27760681925151753
305,0.08662350122949257
450,0.22962804340756715
817,0.08820654337114966
879,-0.6125212736726461
673,-0.04264799908709957
712,0.33612337135332576
