ID,TARGET
730,0.2265863952049675
273,0.30807189850239747
911,0.20452265220987859
274,0.4990445738956725
619,0.4967289835124745
31,0.6396260290005487
795,0.31864427470675
807,0.5075740147548568
751,0.38641598027921725
234,0.2600961935970414
244,0.3378949833498987
299,0.6199272228446818
437,0.6309559717159128
716,0.2892766127724021
617,0.6086790599654675
885,0.25476089218797093
95,0.6726505060171746
750,0.5822910428231793
775,0.6257346986078025
784,0.5537159031146531
802,0.5760598008859368
504,0.4522319009196568
798,0.21725154967157367
403,0.6790388516057969
658,0.49931800754327
369,0.6068284565877113
52,0.6236051015485433
513,0.36557965507871637
791,0.6051753391455374
133,0.5177126215786586
815,0.5807453381845995
824,0.5283948239390446
179,0.3292489035821203
124,0.42232062207134047
471,0.3596717852071489
255,0.43531636641599775
916,0.2275641669295646
153,0.6237495389883491
284,0.5716607386819762
387,0.6588394535557126
508,0.3459736937470853
598,0.4566157486445569
323,0.6473762691943018
703,0.7287663694686971
510,0.48852831985904865
592,0.6874583559116672
467,0.6115744779886312
420,0.6485179693491825
537,0.5522702719710401
410,0.29994319619154836
425,0.6705464551755372
318,0.6100609386849427
87,0.6267705480489735
578,0.5922272662201933
863,0.4463832585577367
20,0.5312457229411904
602,0.6316661006476297
803,0.36919182952080154
151,0.3866653897594094
706,0.41781762378590653
763,0.3467224900259936
41,0.4330178634557081
484,0.6440477663964702
554,0.5724338231584717
203,0.3108182187716237
56,0.5498894199482152
145,0.3332251054958387
461,0.6445566406305984
585,0.7063530661701093
604,0.6266956678791467
903,0.26354106167053776
679,0.49031065203814095
692,0.4305781394698746
816,0.5038808142856631
887,0.6618419431789355
697,0.24508948994710344
143,0.5176230389727576
64,0.6293408033640278
590,0.6973131969365362
528,0.5823855580773912
454,0.23762229480785946
685,0.7323327762708276
413,0.5428146024658123
67,0.5207103107238772
345,0.4994991048171549
375,0.6414545429191497
418,0.6123156940844525
874,0.47855688432492727
596,0.5882088634857641
363,0.6389568517442008
60,0.5620385110776971
325,0.6531860096059524
104,0.4071165847259156
721,0.25234028004568554
139,0.5476424451307984
897,0.6825813363883123
577,0.6450327016600885
75,0.38986577218601487
78,0.6919226727583412
73,0.5592713586636727
491,0.23844431479097183
213,0.2699210121662831
539,0.24391220923792653
218,0.2604383237801661
625,0.6409539951403446
846,0.4302485050027035
810,0.3190506233469036
222,0.264049372589095
125,0.5784392534900915
665,0.689385260953561
261,0.30272948762411966
804,0.43705998866791984
828,0.3359976820687663
898,0.7240226871865939
6,0.31674510047519605
657,0.7549204615606434
770,0.46082337497077475
445,0.6738223233094381
870,0.3111819572983622
734,0.26490889538565177
683,0.6405578219546808
196,0.6239082607041632
329,0.26157857448899324
126,0.4450361107692765
381,0.2394356763277393
399,0.3437979749897897
88,0.6774597117437353
880,0.361271754523075
194,0.6063858618963935
102,0.5195490867433935
699,0.2888534581586818
593,0.45986752454396623
564,0.6485920652308467
172,0.37879726755491566
483,0.5163001264437386
723,0.2935958210665521
726,0.489750233099998
378,0.36708862567441475
385,0.3164008979834498
270,0.2773070383124355
881,0.6523770427755965
30,0.5622480469916332
27,0.5828324360188648
700,0.5129505639904989
349,0.35035859945350073
530,0.7482565185010528
882,0.6605194114779995
448,0.30532599180546693
773,0.3924725674582056
649,0.48039457004416186
177,0.3329650012178869
228,0.5865315836048152
24,0.6688807097679972
431,0.32517815835502245
326,0.596126496450294
131,0.39371876506666004
890,0.34917821758129697
501,0.2418639813405871
16,0.4950299862254365
745,0.344669785491294
428,0.2986324505332344
495,0.6445984372924606
778,0.5631682867261855
524,0.4865183957580164
341,0.6224450373140255
334,0.6362392158577275
123,0.5623371351414154
230,0.5515452279046833
629,0.4960700966080777
173,0.5774287154089872
893,0.3042571457961007
492,0.5905976777458374
384,0.60397102675453
43,0.6272553815391516
121,0.2739161311777653
591,0.6749449876849306
704,0.6703525616615308
249,0.3409775180529071
486,0.5690628331108699
339,0.47149269937202887
278,0.3354970893856749
463,0.30634682077225694
440,0.46518489638922994
217,0.27369933619120607
191,0.5898915940995244
876,0.5092010093509415
223,0.6850759094435159
793,0.5809391355912098
707,0.3642857761561931
271,0.5889409136688403
743,0.5070603127852239
569,0.7042357700579072
758,0.6947967869973448
558,0.45189220406235714
373,0.6142417292479577
719,0.2552745820777956
742,0.5649946744115706
782,0.5914981803543392
1,0.4006405972803087
188,0.42189772999650327
900,0.3703647905737594
855,0.548630368439664
417,0.7273999671052866
790,0.488289235002224
335,0.35036412131447425
225,0.2918127350258951
250,0.49031580681554204
555,0.6209963448061271
383,0.7417603060393849
69,0.5739487899278869
812,0.5745848223702735
109,0.5747452426364724
687,0.6597136108840482
11,0.633059195288521
740,0.6614753823053935
80,0.6164538739082025
142,0.4978913577821417
768,0.24354969786791217
174,0.44702337216267524
738,0.553531066373935
264,0.5540964054190649
180,0.25871367227505826
883,0.5659660162012512
242,0.2739029739666104
792,0.5435774473210369
354,0.6522849871705052
452,0.2500363669548835
427,0.47989056188537516
366,0.3933700473218544
35,0.5996439859906285
74,0.5236931501602764
698,0.42330901057343634
392,0.5023958060284501
155,0.4171520810431807
562,0.6413350366775752
414,0.6071057027116992
280,0.608648420765398
157,0.5446607583903442
434,0.23515280726895516
872,0.5650708804987137
814,0.39918462936684773
29,0.5222616076045995
447,0.39045778750840815
622,0.447400825902045
374,0.6963431844410584
688,0.6678107839835655
669,0.5940028365496207
397,0.26469325513406
920,0.4397042948719318
358,0.6750448590909053
514,0.5330171851472273
120,0.6293517235404849
573,0.6527983867196986
559,0.5358020301446613
416,0.6198171520200367
614,0.6582601771239363
253,0.5758595101068115
544,0.5807917531800352
48,0.6226259812828424
821,0.6353234572263957
904,0.6358555145565349
140,0.29268612942258265
589,0.5326427004676568
672,0.4949529473346025
567,0.7248148011696558
931,0.40026935120656204
82,0.623648568306642
769,0.612533553734154
7,0.2990655688387131
152,0.32674815235904014
441,0.46594615195503697
211,0.2771519807971969
475,0.3884573126740147
608,0.5562585713373634
190,0.3614489739735926
776,0.6943750837475564
307,0.5940559433981194
22,0.43086370075495933
411,0.278230976597184
668,0.2523572313676653
426,0.7095375668588941
525,0.29333019665970966
702,0.7311124663601903
305,0.6101868691120889
450,0.7011403168076296
817,0.6103749707549854
879,0.28549648007861894
673,0.48437309414530616
712,0.6752588465442881
