ID,TARGET
730,0.10491807750756557
273,0.2548726151555669
911,0.10390646692020822
274,0.4885525734683274
619,0.6797390790442072
31,0.5288483203122921
795,0.3257760827921472
807,0.5485142292031758
751,0.4317580460883093
234,0.07756450253096078
244,0.35566666619287013
299,0.5473660007391461
437,0.5031847816315118
716,0.3429139722206611
617,0.5589302716032511
885,0.2588097166162206
95,0.606124372566984
750,0.5107205116606715
775,0.5337488751285535
784,0.5286583782951245
802,0.5284769013741161
504,0.5088927204717093
798,0.07756450253096078
403,0.6238313303178067
658,0.5422325356170544
369,0.6072244246459294
52,0.6712457492347215
513,0.7002053765721548
791,0.7166701248805458
133,0.4827777724158582
815,0.5028548065676772
824,0.5423909105950682
179,0.48774968535825614
124,0.3244112023109142
471,0.4624715063551388
255,0.25565892217515856
916,0.33612986112976745
153,0.7268771603981964
284,0.6843602893072004
387,0.6885954153052872
508,0.3215274475549595
598,0.43784318387977483
323,0.5348110239151372
703,0.6874267563957347
510,0.44559631436608393
592,0.7106780752085265
467,0.6929276997964416
420,0.637871846010324
537,0.618392086678378
410,0.4344177945944027
425,0.696127788560208
318,0.5346503407296975
87,0.6484425821344151
578,0.6269406430039363
863,0.47533383501883236
20,0.5310656358597908
602,0.4233755109428973
803,0.3464634273899407
151,0.5551945556389098
706,0.5146006700568962
763,0.4567729265536473
41,0.18771129018192875
484,0.678720950212481
554,0.47071367567215305
203,0.3204531609630384
56,0.4637700820024171
145,0.41506601199349974
461,0.5766017086190037
585,0.6689712433224355
604,0.5947747790023526
903,0.3444823717182032
679,0.6877527794482615
692,0.4317580460883093
816,0.4635107606315814
887,0.6216558862480315
697,0.10350498398564577
143,0.6072244246459294
64,0.5707750769367145
590,0.5443713542208057
528,0.4141541462642769
454,0.09797479411252401
685,0.6764523601539574
413,0.5146006700568962
67,0.48689216033453986
345,0.6675945669630042
375,0.5583986862819
418,0.6667568477469457
874,0.5340568443362297
596,0.5882466125076408
363,0.5631826438560786
60,0.5229466624737511
325,0.5990057647667684
104,0.31002965848298075
721,0.10087999279344313
139,0.7184568036531316
897,0.7901351812427274
577,0.6606033697082025
75,0.3266085893248569
78,0.5385726082772372
73,0.6621474165329261
491,0.35003080315035334
213,0.18497771533142304
539,0.12777545203783858
218,0.3419633293269229
625,0.5893788409621172
846,0.4058009340877838
810,0.3563702622427401
222,0.08188892413912026
125,0.5298028034733869
665,0.685592920525054
261,0.12606828669170428
804,0.5808210267785936
828,0.3191999140722929
898,0.8006202417026252
6,0.42350699652538726
657,0.7552219786739822
770,0.464635774969066
445,0.6752658525542751
870,0.34521065369367426
734,0.14769792535075435
683,0.7096649585891398
196,0.5553881138776394
329,0.18054340654711862
126,0.5218270378060422
