ID,TARGET
1115,0.046521834640318754
1202,0.07782142048084766
1194,0.042301688740626356
1084,0.05031143763276595
1135,0.022618521825337363
960,0.05415546899035004
1131,0.029479981820323277
996,0.02621337508233043
1085,0.05156518455864835
1063,0.08739937227490485
1035,0.02986438176334634
997,0.04344137132885861
1042,0.01997274155624456
954,0.05407629262243686
1126,-0.011330022380918361
1122,0.056983578024819036
1167,0.13631605804602734
1125,0.09854471561300372
1019,0.04618985843235037
982,0.031054045326518155
1175,0.04858086325958349
1083,0.05180780849508056
1161,0.1079956777917823
1061,0.053818527410414395
1044,0.03326649583065277
948,0.05798514103860116
949,0.06287046907987395
941,-0.04277039502566108
1001,-0.0064058548126321654
1190,-0.050960737965813914
943,0.07036596050615511
1011,0.13833780758665154
975,0.10203453414337689
1213,0.14004240488871447
1127,0.07368714993448665
1039,0.05453428716662741
1196,-0.018185121851166712
1171,0.11632484270828414
2028,0.09696395282837594
1746,0.01497274646405935
1608,0.040578451365964475
1356,0.025914168806385696
2008,0.042220160035971906
1390,-0.01656622718720486
1337,-0.06621564915068515
1830,0.08374493752916365
1217,-0.04958975329165779
2037,0.056228468027834135
1989,0.045278047312268824
1984,0.027322858266639403
2147,0.06405475530307478
1496,0.18746519658227237
1521,0.08860853516352242
1935,0.01038476018021569
1994,0.0448876707355489
1389,0.04489111063376165
1433,-0.03134795651921282
1371,0.1368674362812218
1469,0.15301561606142045
1956,0.06262681670991564
1889,0.05293904115732005
1708,0.04730029497381981
2071,0.08859189668142015
1407,0.09554289289856543
1339,-0.049897838306897105
1582,0.0025837579643586757
1805,0.061565270093503176
1627,-0.02604706167797956
1570,0.06223552793353725
1232,0.05118176206335687
2109,0.005039245572971809
1663,0.1063252228295109
1664,0.03917713305214345
1590,0.05137790760610586
1465,0.048102304586021015
1466,0.035869957297139134
1458,0.09877131210733893
1741,-0.0956996937544651
1245,0.031360740365492475
1444,0.06158381738120473
1920,0.0654489404219041
1632,0.04863399523945392
1439,0.002679402568005941
1358,0.027945033823973488
1238,0.03814027402954992
1551,0.09134929792380553
1404,0.08271977878220847
