ID,TARGET
1115,-0.0033596848503484574
1202,0.02262370550847645
1194,-0.06224390385451963
1084,-0.010150397205229722
1135,-0.045656527066188064
960,0.04550178685462367
1131,-0.02325581314610512
996,0.017959789710417628
1085,-0.002235772677567816
1063,0.048746492011117276
1035,0.026167977812723012
997,0.025750521634673132
1042,0.025882322739260485
954,0.01980909980059169
1126,-0.04080088367914931
1122,-0.02803387058995787
1167,-0.0028056623714876328
1125,-0.014726855248276346
1019,0.05293086529778416
982,-0.018311089690999427
1175,-0.03069954242658345
1083,-0.005154347721382247
1161,-0.023475814175935132
1061,-0.03168859715343823
1044,0.03373756398459838
948,0.03795724124413856
949,-0.016259014238137734
941,-0.04763509868866263
1001,0.018918565303942547
1190,-0.049669676053185154
943,-0.006922150306028666
1011,0.04373429358238086
975,0.024182903005186076
1213,0.05733123874486723
1127,0.03549690689954269
1039,-0.03034299709578402
1196,-0.054770104982220146
1171,-0.01980649123976691
2028,0.04810348998892564
1746,0.03156815477090921
1608,0.027930286456337595
1356,-0.04698302023441291
2008,0.02895560966567171
1390,0.0156958109641652
1337,-0.018453322763652833
1830,0.007829421149027984
1217,-0.0310580879963556
2037,-0.07367737019202047
1989,-0.006176287809382349
1984,-0.006255433526432713
2147,0.06360434188773674
1496,0.02539641073271338
1521,0.016117216407587027
1935,-0.02745939248165025
1994,-0.07943640126766263
1389,-0.017231198298504773
1433,-0.08929145516831302
1371,0.01330955725824973
1469,-0.0074562151317607555
1956,-0.006417260655053869
1889,-0.05255518833941899
1708,-0.000836890824571025
2071,0.0317327105305455
1407,0.023612843602781135
1339,-0.046499700412125436
1582,-0.06459569097112948
1805,0.03842979653109296
1627,-0.06332354918436707
1570,0.04375010076342614
1232,-0.023700865362117518
2109,-0.040752601795107195
1663,0.024615947751877976
1664,-0.019649346329708352
1590,-0.026517106738354727
1465,-0.024493499777292146
1466,-0.01761299192210017
1458,0.021656328426888024
1741,-0.07566240873118613
1245,-0.018492950619946456
1444,-0.010968986429275488
1920,0.012374846152121538
1632,0.012140967309220943
1439,0.007484721884987973
1358,0.028985691408873488
1238,-0.009463842832469252
1551,-0.016032815017543098
1404,0.008466404596407184
1789,0.032381667832001526
1393,0.00469765995083538
1668,-0.004037573772448867
1264,-0.016699706071440428
2106,-0.03815656829955813
1494,-0.02138683511992491
2088,-0.08800964035170859
2030,0.02096505232417953
1642,0.04503228953445393
2095,-0.08877000538150054
1771,0.0015788836617634916
1589,0.060386046113731565
1959,-0.03522921903203763
1961,-0.07848548600929958
1760,0.037117851518701936
2116,-0.09138093936587724
1336,-0.010305490072754992
1824,0.0189803429571801
1574,-0.04895502521756065
1223,-0.0634845983877543
1717,-0.031036197630637703
1555,-0.006223776484145255
1998,0.05755002197342162
1691,0.0008767860101886478
1600,-0.0396388625605771
1992,0.015135309058858225
1958,0.04558943452580631
1487,-0.013183216659481132
2092,0.0016310805658823412
1647,-0.0006353853388975502
1807,0.03972638522712078
1650,-0.01583122469201775
1613,-0.02721973407958626
1778,0.06456447944934125
1914,0.03471470857058661
1550,0.030498025469519165
1923,0.00012760803704880058
1347,-0.05219858137045032
1974,0.008171600958575201
1885,-0.017636666146810323
1845,0.027674250432788074
2033,0.026088119661769122
1657,0.04455590658093345
1884,0.0039605474751127434
2136,0.004490470604043835
1227,0.022180376118235607
1325,0.012483590631506229
2098,-0.06653000525704923
1783,0.04287629672283943
1774,0.041933297631977645
1290,-0.010384093302706123
1904,-0.07989513333565564
1679,-0.05468744771396438
1285,-0.023897945991203307
1643,0.03373665293494395
1740,-0.005113598911297818
1954,0.05127288260664601
2120,-0.08095976913351717
1785,0.029930282367069915
1633,0.053307933213489846
1427,-0.0986592719426653
1985,0.007857400150069985
1630,0.035440431131384856
1298,-0.001660804152623439
1441,0.02411239041009689
1918,-0.04735840673279351
1240,-0.03864766774009249
1903,0.03640099630737629
1838,-0.042200501628502377
2009,-0.04797024040306368
1523,0.06633030733339423
1259,-0.018658010139940118
1666,-0.03312112723629947
1373,0.02340875682154158
1251,-0.016029606562004427
1480,-0.010754496603648564
1599,-0.03807768518162703
1702,-0.022835679004384657
1928,0.054586029118422745
1396,-0.10249492718424984
1656,0.025791502493068424
1711,-0.015339463315754094
1644,0.02264267956960745
2006,0.024067142141216826
1406,0.007784399762570856
1730,0.0035660134479419316
1296,-0.033949333450023995
2099,-0.031984140515678085
1888,-0.03599036032087095
1557,0.0198230657667887
1542,0.03566417047273726
1368,0.0003645472396922594
1446,-0.028422445158034212
1865,0.025610275459396203
1775,0.025284426175820655
1942,0.004340320262090287
1699,-0.00029737558171844333
2020,0.024787913522260913
1793,-0.06629515607486898
2086,-0.006426237438014036
1744,-0.012054599870030857
1755,-0.004072088898918436
1243,0.010313130905549191
1355,0.011752338360715627
1812,0.026598036679894722
2113,0.019150088870136264
1477,-0.01741490350232371
1939,-0.02889880845897353
1486,0.033919926253084175
2097,-0.09588677422870147
1670,-0.026524630841125843
1561,-0.032682199961422576
1289,-0.041725386936399524
1986,-0.015207414860181543
1545,0.015541685950565159
1677,-0.03451498187687197
1809,0.0029757230163563286
1000,-0.026472148021542557
1913,0.013085248458693894
1565,0.030184923076869548
1246,-0.023405767324194693
1036,0.03215331955989013
2031,0.02097837675718601
1283,-0.013582712510387455
1429,-0.010873292705467079
1410,-0.029964549485871093
1029,-0.032526709757391914
1318,0.036368141014324014
2032,0.058608076785670066
1434,-0.01914830952749625
2044,-0.0027442397780515016
1291,0.01811292716194041
2011,-0.08046126510527297
1937,0.01734198132186373
1320,0.02077094574248645
1901,0.04312235288680232
1881,0.053078198711763
1661,0.06544842777203663
1257,0.05585124092208376
1950,-0.004127150968661261
1412,-0.026725207722341177
1818,-0.04227915343472523
1707,-0.01730759968391325
1388,-0.03325251724832804
1541,0.01938895861063796
1700,0.04152922595235613
1129,-0.027796491144827885
1342,0.010060519900495151
1276,0.018561737003773338
1206,-0.011091380867836939
2090,-0.1006073612452045
967,-0.010055755741289177
1597,-0.008404204319992637
1591,0.0138247220509741
1615,0.008565736281924266
2096,-0.02742689465941039
1294,0.012441369616929165
1915,0.02370989783767842
968,0.010792941275398772
1222,8.758431785102255e-05
1579,0.013415392664811171
1841,-0.03082184540562865
2132,-0.035139877675982534
1873,-0.04641080296666105
2114,-0.09361031056049418
973,0.04278092880709361
1899,0.03188883287176225
1634,0.04474457600934594
1916,0.024090044426868313
1729,0.013321091223619663
1304,-0.024168498432815738
1780,-0.03545400695880986
932,-0.06099867614504713
1034,0.05144911569732725
2014,-0.07911834909245344
1026,0.020851173924400303
988,0.03164428740101571
2101,-0.09379338939025961
1367,-0.055472092425388295
1062,-0.03587105197373058
1010,0.04865412963018145
1047,0.021360810436602484
1002,0.031022004141278883
1874,0.012864028510671147
1801,0.04426134577375688
1158,-0.0007316454379569695
1653,0.03963710075044956
1460,-0.04726055959117704
1489,-0.06185466759368645
1946,-0.014456115644997018
1626,-0.05891942881505324
1349,-0.07478895772786218
1820,0.03266282113496457
1236,-0.04228374514181565
1154,0.03892563557234209
1311,-0.03928416508771687
1932,0.0016120344700884018
2119,0.001798203842362506
1107,-0.01966111751140432
1619,-0.039975392937769985
983,-0.047438991088770525
1082,0.025180800614166457
1058,-0.011599569729669816
2079,0.0015783143034841915
1966,-0.012784162722931368
1038,0.0327751770076033
962,0.04308441889643255
1687,-0.028744856546382633
1835,0.02570142817850117
1369,0.024266309812777373
1629,0.02300542042279788
2103,0.01808278674043029
1041,-0.023742333014506373
1585,0.027104594751876643
2040,0.01576703649659525
2023,-0.013573585596824629
1361,-0.013710225228377015
1490,-0.02771487600232789
2019,-0.022730131929710552
1087,0.032404503326707974
1594,0.05290448142469692
1074,0.017918178176916034
1601,-0.02162993607847706
1164,-0.017800228817197842
2018,-0.06859789760157424
1043,0.051029896233713484
1112,0.01023571032067783
1181,-0.008703245689565894
1922,0.027529918002100317
1184,-0.05229773458837759
1280,0.024865596316157527
1683,0.0008668364971663671
1979,0.02337788302035678
2127,-0.03239764492675911
1539,-0.025401715823234364
1210,-0.03504439098357019
1155,0.005953591161625927
2026,-0.008524765364831158
1908,-0.07897396522968177
1359,-0.03451751550876774
1268,0.006921090251831032
1114,-0.02005557282545732
939,0.047119481923282795
1151,0.028267975333089505
1895,0.002385372360121513
1720,0.01776116658687258
1806,-0.0212384769216373
1272,0.020437866347612157
1753,0.030260719064795258
1636,0.045736558405026315
1808,0.02132283062276202
1833,0.021022421425208583
2062,0.022052091031514152
1724,0.03394275112292111
1303,0.04218399999994014
1919,-0.06304200891093151
2007,0.03344397091094874
1395,-0.035632840113011675
1247,-0.01934092990988909
