ID,TARGET
1115,0.0022759800499404406
1202,0.034563015628314084
1194,-0.06424138004996988
1084,0.0038158311626650446
1135,-0.03652011291269709
960,0.043119586401717876
1131,-0.03720420127546765
996,0.009116159030630098
1085,0.00974257784644969
1063,0.06771791194077353
1035,0.03577532656298485
997,0.015302648436518372
1042,0.04240199740804047
954,0.014202324052964687
1126,-0.05203524584459599
1122,-0.03352481435570602
1167,-0.002312305746049188
1125,-0.030830447191350273
1019,0.03525700599496145
982,-0.02887008808727301
1175,-0.01955332502055967
1083,-0.0031965277785713088
1161,-0.05268034668372392
1061,-0.04996564053785233
1044,0.04754591896235393
948,0.024520911538734983
949,-0.02804571002859782
941,-0.05486916537685591
1001,0.016387160845904733
1190,-0.009882197181060221
943,-0.016483578388165564
1011,0.031665695867329736
975,0.013697368585573603
1213,0.0460631175290664
1127,0.036470620560048045
1039,0.011771318180227407
1196,-0.043543850036651746
1171,-0.03830409872120258
2028,0.07078110959466717
1746,0.02245864620250849
1608,0.00724938434265437
1356,-0.04484013150557227
2008,0.02699932259816643
1390,0.009049523412178054
1337,-0.009478646373748354
1830,0.009346422863614985
1217,-0.0707138646662306
2037,-0.05112028880563522
1989,0.029421794338528904
1984,-0.011280436008844978
2147,0.05139742455279969
1496,0.06447532298555764
1521,0.03292650730403147
1935,-0.0046636299384175605
1994,-0.06986714089813176
1389,-0.010662004239616142
1433,-0.09582570575218982
1371,0.018731304020288286
1469,-0.01569156232588803
1956,-0.039659845531171634
1889,-0.07136036008076237
1708,-0.014876078909253408
2071,0.03065493195838477
1407,0.04830812842897901
1339,-0.04057820187175321
1582,-0.05279471123037837
1805,0.06179693643092035
1627,-0.04790863211323343
1570,0.01152016167042232
1232,-0.015726601602102413
2109,-0.021159951776887453
1663,0.017364224046204916
1664,-0.02354279824309556
1590,-0.00882170975028589
1465,0.010453782302477465
1466,0.01479036965420503
1458,0.014905018922349135
1741,-0.06071165660289364
1245,-0.02901576528939407
1444,-0.02262589298066476
1920,-0.0057149074546283185
1632,0.0600666699892704
1439,0.04199770956173042
1358,0.041856470974908654
1238,-0.026034599772287097
1551,-0.03061010274245059
1404,-0.002393255023211136
1789,0.04648668140495178
1393,0.020283119583595646
1668,0.012349143259749009
1264,-0.03543164618193642
2106,-0.03943561149288549
1494,-0.022396483048845537
2088,-0.09729891315981869
2030,0.03041892650709449
1642,0.051897879116714694
2095,-0.08595035703966104
1771,-0.029679088021262907
1589,0.07202611026309992
1959,-0.04681880243291399
1961,-0.09997331727705709
1760,0.07653349818946543
2116,-0.09930648520749454
1336,0.003703017665051972
1824,0.034301528138601725
1574,-0.033991432380499696
1223,-0.08298832557565747
1717,-0.032679519129981245
1555,-0.03725825789303037
1998,0.061613948812361936
1691,0.0121489012275935
1600,-0.04697806067857745
1992,0.023995969265662328
1958,0.03293790197037041
1487,-0.004595481060278661
2092,0.0051882888553649135
1647,-0.0023393788238254406
1807,0.07196671963760311
1650,0.014805233092418126
1613,-0.04497729371806612
1778,0.0715289921434376
1914,0.017348823370006542
1550,0.030245745772539342
1923,-0.007124671270486713
1347,-0.04707624920275115
1974,0.03921030346962096
1885,0.012765127542956108
1845,0.040002028429886746
2033,0.059436072121171225
1657,0.03124412535647407
1884,-0.012529000181303663
2136,0.013754821853012111
1227,0.012621186111952188
1325,0.010642627725301427
2098,-0.06781540785655253
1783,0.0520281887050194
1774,0.05975492846681523
1290,-0.005449892402311874
1904,-0.06380016124421402
1679,-0.04707704900530961
1285,-0.013078016538241467
1643,0.013410740206730453
1740,0.0015930671220194088
1954,0.045967017474166705
2120,-0.07382850582444012
1785,0.01599300023615713
1633,0.07276913585807857
1427,-0.10788548203132177
1985,0.027024016062239656
1630,0.04166298085761977
1298,-0.01592234364529442
