ID,TARGET
730,0.09199164395881576
273,0.19059570704641496
911,0.11478247785151346
274,0.5200441932426889
619,0.4688912640083438
31,0.7181243744605177
795,0.36821109360465587
807,0.5335595572254836
751,0.42028564322521145
234,0.14017390335464627
244,0.38843024630262174
299,0.6733279584802125
437,0.667809325043266
716,0.2714126168271522
617,0.6036771064522054
885,0.19600551744090644
95,0.5633712807771193
750,0.6556008122475471
775,0.6203933476378776
784,0.558406076313763
802,0.5502583178548134
504,0.45073474312939305
798,0.14550437083477025
403,0.6418566898823818
658,0.5093264218084577
369,0.6133472142031532
52,0.5899491729074002
513,0.4072695524801283
791,0.5713722977699849
133,0.6410757058514128
815,0.5658992311750153
824,0.5402193142338031
179,0.2467594388096334
124,0.5549992091738291
471,0.27941204368744343
255,0.426485616191031
916,0.16419899016505807
153,0.6705305414482066
284,0.5382334843182686
387,0.7519567387409094
508,0.44104945580615734
598,0.44759165591765027
323,0.6094990864046976
703,0.7430220496624003
510,0.43187641846893776
592,0.6175426154363778
467,0.7086566450981059
420,0.6863191389911592
537,0.4956841368079569
410,0.24785249332748877
425,0.707795103519683
318,0.6109064458016998
87,0.6284741848400484
578,0.5375521093448368
863,0.46464424416548394
20,0.5945287530898026
602,0.5952863836447014
803,0.4817184149979088
151,0.45321755626563676
706,0.38885251936564347
763,0.29294408901168834
41,0.4924371177568393
484,0.703493749979743
554,0.5234994780799819
203,0.19578741132513885
56,0.5899943531486243
145,0.4626035153289118
461,0.6754100299100514
585,0.6008103027506668
604,0.5893821529700198
903,0.2457040329462655
679,0.5439607794811886
692,0.43990210381599915
816,0.531038761422599
887,0.629416626312372
697,0.10405759641568191
143,0.5252972073547422
64,0.6482077424658543
590,0.6609968641319914
528,0.44621327473083977
454,0.07698631741311156
685,0.8012495142495266
413,0.6059298653177247
67,0.5845819536161198
345,0.4531026762556836
375,0.6152469572511287
418,0.6378467945781204
874,0.46868941048162643
596,0.5710400953620335
363,0.5919602008029392
60,0.5383089384864548
325,0.6441688534523505
104,0.4826798952300896
721,0.07487282848906225
139,0.6793507228739827
897,0.6391696868928256
577,0.6027726969888622
75,0.4939471063108092
78,0.6549248410629745
73,0.5096887304354332
491,0.1895586413658353
213,0.09603823781761214
539,0.21403066690355982
218,0.16147421821036848
625,0.616568269089606
846,0.4353503992963175
810,0.3752818431643472
222,0.15627446860715538
125,0.5769471250304464
665,0.7990515830360164
261,0.2016513910837087
804,0.5191610192682123
828,0.27979083587310993
898,0.7773855626655592
6,0.3919450720600431
657,0.7268621409642462
770,0.4620511177164533
445,0.6362302664224986
