ID,TARGET
1115,-0.004183420350033396
1202,0.0421933810086087
1194,-0.03562127386133657
1084,-0.0033603578495907623
1135,-0.03557733012830516
960,0.03167640250910053
1131,-0.04657464626104021
996,0.021162701751288315
1085,-0.01971282900573867
1063,0.058731910986375195
1035,0.03035147727339414
997,0.02933042329076407
1042,0.04382528578109483
954,-0.008958654787898137
1126,-0.03740237910679347
1122,-0.03670685985415316
1167,-0.0009744666534872061
1125,-0.02825152203313747
1019,0.03754077191455945
982,-0.02660034032141404
1175,-0.02493596273952809
1083,-0.020324305647894447
1161,-0.0430998617107372
1061,-0.0511315728986996
1044,0.04085021661764476
948,0.029443484715359083
949,-0.036644724137813396
941,-0.05723458329460059
1001,0.014245875325622302
1190,-0.00031941017075351675
943,-0.012987368312658497
1011,0.03915950386430424
975,0.027697246986456127
1213,0.04168294571650957
1127,0.02722728412476211
1039,0.009139094258431036
1196,-0.023228645367001
1171,-0.03861861090972506
2028,0.050941443213603374
1746,0.024033215848754716
1608,0.01504965741038878
1356,-0.04172934300098286
2008,0.02828540168645911
1390,0.013636099623748075
1337,0.003394404498542732
1830,0.010795754444406384
1217,-0.047776067296149735
2037,-0.05866405850204137
1989,0.0015417289186513356
1984,-0.009931086712052067
2147,0.04745281392189684
1496,0.033404396438176324
1521,0.033237045798306754
1935,-0.016066753970284783
1994,-0.06497222674225969
1389,-0.02084963550735971
1433,-0.07988297643306808
1371,0.027121173967021298
1469,-0.0072789982116239355
1956,-0.03856622142680352
1889,-0.0744382304231087
1708,-0.020956360897984146
2071,0.036756017504347524
1407,0.04157763858035134
1339,-0.02762392279143385
1582,-0.044784485498591715
1805,0.05508299850858519
1627,-0.06121012685780552
1570,0.02516469119725695
1232,-0.021528095257393125
2109,-0.02903501429953531
1663,0.03052075210094974
1664,-0.02849449475862938
1590,-0.025952591481048268
1465,0.004181919696402396
1466,0.010431036112040886
1458,0.024367147730734305
1741,-0.04215189342527079
1245,-0.02563446809235225
1444,-0.016750017601554694
1920,0.006399405057760252
1632,0.046363624387944745
1439,0.0357133772947472
1358,0.032301474046528236
1238,-0.009594707982151233
1551,-0.02542543133288091
1404,0.006595252123010528
1789,0.023946501652879745
1393,0.012027797261585035
1668,0.0038424003177901928
1264,-0.01533232073018996
2106,-0.026773919979762514
1494,-0.020489433561763665
2088,-0.0815583124922904
2030,0.03616427630103717
1642,0.04713318939354387
2095,-0.07765875072518978
1771,-0.020162821165071176
1589,0.047264550071208014
1959,-0.046900614038890426
1961,-0.07298437297284249
1760,0.06293553653017485
2116,-0.0933700782504756
1336,-0.0005867616681450188
1824,0.030463524969781247
1574,-0.020993394065021685
1223,-0.06630787936081954
1717,-0.027050142846834744
1555,-0.04263023955329016
1998,0.053045082024760735
1691,0.008141557292795388
1600,-0.03697757029297289
1992,0.012092778305186479
1958,0.04948147431446695
1487,-0.0029944332908629122
2092,0.013388452079664874
1647,0.005601359777873551
1807,0.048978807031255345
1650,-0.0010587783956122045
1613,-0.044786612141219415
1778,0.05253728549201558
1914,0.011884969927980419
1550,0.008050943938483766
1923,0.005713564477394065
1347,-0.05069449898854069
1974,0.008023760478517586
1885,0.02377584763995439
1845,0.02488902741510146
2033,0.047967350208152036
1657,0.03579143736861246
1884,-0.024042332407442656
2136,0.0011940707764210717
1227,0.01689394099008994
1325,0.033809907843162776
2098,-0.06682520678439215
1783,0.04395590755533504
1774,0.05446929049178836
1290,-0.022021248111458676
1904,-0.06645160205011692
1679,-0.05595329383139436
1285,0.0006273328926626015
1643,-0.0005583368607765051
1740,0.01821966011678069
1954,0.04887840225969511
2120,-0.05935125939816562
1785,0.022060924494849213
1633,0.04731089573141401
1427,-0.1005461379111116
1985,0.031169790276409988
1630,0.03790553806800496
1298,-0.012754730210105676
1441,0.010246720519763714
1918,-0.03551893895411097
1240,-0.06294141346891277
1903,0.013081588276067096
1838,-0.06928877383614139
2009,-0.04108971405765425
1523,0.048224158004453566
1259,-0.013456800694838532
1666,-0.051104005219806396
1373,0.0440960005739625
1251,-0.011647264941007408
1480,-0.00020391049237302526
1599,-0.03677891664976062
1702,-0.02570692137138974
1928,0.03616577911216914
1396,-0.07517558386412229
1656,0.0005842586588622487
1711,-0.035308061981134176
1644,0.0259035132296296
2006,0.015011168237792463
1406,-1.9146330684590506e-05
1730,0.011053537666215326
1296,-0.02304776366082059
2099,-0.029665412048051353
1888,-0.03845329752427878
1557,0.018324293839227446
1542,0.02518055668142167
1368,0.014537649517129748
1446,-0.024080771495341786
1865,0.02250122688614929
1775,0.0348573148019088
1942,-0.012733406199693147
1699,-0.0051936583606443645
2020,0.0038138661262457816
1793,-0.04324534693834594
2086,0.0012177094050271843
1744,-0.0013650819726579637
1755,0.017100421271959813
1243,-0.006035752095063143
1355,-0.010044555232262898
1812,0.05557076392763155
2113,0.029659390034746425
1477,-0.005476292834928855
1939,-0.03394918434541828
1486,0.03015469636670696
2097,-0.0775350157763941
1670,-0.02872280307509148
1561,-0.02104869973259024
1289,-0.03187938655781836
1986,-0.025482560486227063
1545,-0.00023614114356452001
1677,-0.03547868849749901
1809,0.0035933231879101135
1000,-0.03575310080206251
1913,-0.002877400385150701
1565,0.022900551012557297
1246,-0.03491013181617109
1036,0.03577438364574481
2031,0.02061622069823842
1283,-0.029315954642278787
1429,0.017873800786749033
1410,-0.03992912052111157
1029,-0.01910530426511712
1318,0.026919784133208804
2032,0.04481828217991815
1434,-0.02625676701483984
2044,0.008716162034719093
1291,-0.001143563588737477
2011,-0.07162382703068612
1937,0.005709818716231826
1320,0.015878678550176478
1901,0.05376890083923196
1881,0.054767187624095624
1661,0.029511824393497983
1257,0.05608747623192229
1950,-0.0008241143792454136
1412,-0.020586499679689292
1818,-0.03807371911778815
1707,-0.032278713322054176
1388,-0.022469261865400318
1541,0.03717398404127946
1700,0.019661975225787404
1129,-0.03251272987629361
1342,-0.01608605634025213
1276,0.031076965012208815
1206,-0.03300052243787747
2090,-0.0792289335573064
967,-0.020940869900828316
1597,-0.021256022932858637
1591,0.03390169693825034
1615,0.012180463910882539
2096,-8.34015618269085e-05
1294,0.018422755397892496
1915,0.020113778591262975
968,0.011645993076420924
1222,-0.0051308071888201325
1579,0.03047337371228056
1841,-0.05082204974350732
2132,-0.03756822177573079
1873,-0.05912082222020749
2114,-0.06748451512894453
973,0.03570200271606573
1899,0.024361749970166918
1634,0.04272133270527046
1916,-0.008215898705758343
1729,-0.0011569331622284715
1304,-0.0018751709976229359
1780,-0.05550471519229212
932,-0.057474923920863695
1034,0.04050758335862674
2014,-0.034837123682898784
1026,-0.008741308123197813
988,0.04098543548453894
2101,-0.07476518265255307
1367,-0.04619167333437701
1062,-0.021474235864525196
1010,0.027144474095068198
1047,0.010630680526136582
1002,0.0176495172772802
1874,0.007291970811708609
1801,0.06809891682791527
1158,-0.01461826372432674
1653,0.03913020140384509
1460,-0.06194752506500138
1489,-0.02845494937329892
1946,-0.011147192922148875
1626,-0.04592162326964671
1349,-0.050245874100587645
1820,0.039562335188843466
1236,-0.012193285231139078
1154,0.02419786600452852
1311,-0.024365045941761924
1932,0.0005440789887991189
2119,0.0008534275405037087
1107,0.003987318556617525
1619,-0.02677115341663615
983,-0.04612001668978642
1082,0.02040424534012929
1058,-0.02540164015820173
2079,-0.01252743180797439
1966,0.02589967170505684
1038,0.05432529320634329
962,0.016672504133094065
1687,-0.052149692398862565
1835,0.008309089196812001
1369,0.025683092807188765
1629,0.051511623776487714
2103,0.020962692104430025
1041,-0.005247754738947875
1585,0.03869218150119738
2040,0.019073128851618236
2023,0.022432066052861886
1361,0.00023682543150175156
1490,-0.04569321335920644
2019,0.013901076445862515
1087,0.015961422206810093
1594,0.06901240232075212
1074,0.0002675482004050998
1601,0.02505081862485234
1164,-0.011352946760535472
2018,-0.052254266053942545
1043,0.06192196705811229
1112,0.00518189665476289
1181,0.0020611128800094103
1922,0.015129418774603548
1184,-0.03973683821800754
1280,0.013928637837358308
1683,-0.002140497616135493
1979,0.02797497062631043
2127,-0.013170496812573977
1539,-0.021085899289999786
1210,-0.0527789004667094
1155,0.022474169457373263
2026,0.0009336471904750911
1908,-0.06636822102452086
1359,-0.039381589063139544
1268,0.023155695114952454
1114,-0.025561732473566037
939,0.019400412210161158
1151,0.010041075272305763
1895,-0.010082199783919719
1720,0.0013616910365791836
1806,-0.01463355234827752
1272,0.034092214383347516
1753,0.03331714913653783
1636,0.039608999785076766
1808,0.04701426812702781
1833,0.03203258236788257
2062,-0.01879978234688731
1724,0.0072141543145678505
1303,0.047052069489599294
1919,-0.03705256227294081
2007,0.03624660079669481
1395,-0.03512442991515991
1247,-0.02295575311567797
1603,0.050971826615797626
1814,0.016082518076023587
2000,-0.04405444745073788
1991,-0.0556632103723278
1438,-0.048200601447324895
1967,-0.021164178408046855
1794,0.046691991052934576
1770,0.04867473837890473
1534,-0.0073784186113968146
1471,-0.02620402198684997
1450,-0.04576440955384134
1515,-0.02109740600918288
1419,-0.031157910044358774
1726,0.0019190624310284569
1341,-0.006739561790930475
1500,-0.029615302506775958
1340,-0.039604958069330204
1641,0.05303698862041629
1060,0.032760002735337614
