ID,TARGET
730,0.18865078406790695
273,0.26735434178221573
911,0.18865078406790695
274,0.5036410204038888
619,0.37046252521176837
31,0.4852933354790181
795,0.3404914832639229
807,0.5833082694909498
751,0.4403385355139699
234,0.19365618250918723
244,0.28437625080520545
299,0.7028637244530104
437,0.6555829923013617
716,0.32036476611914794
617,0.43957110678635597
885,0.2729063877186913
95,0.5680434722596387
750,0.5719159007001559
775,0.7203201408336704
784,0.5833082694909498
802,0.5751432520425994
504,0.5264415978636418
798,0.19365618250918723
403,0.7088557606653985
658,0.5743951728385037
369,0.7735291542623739
52,0.5827085957228453
513,0.33404853296573184
791,0.7977900742220226
133,0.27840506395384296
815,0.5998688644489043
824,0.7288188944089765
179,0.26291271348730316
124,0.2463089154562116
471,0.3339060315470006
255,0.3923484105076283
916,0.29356642192839094
153,0.580020710264871
284,0.700134007058213
387,0.6171243308438079
508,0.42012132261567636
598,0.6182781956680666
323,0.6326986004323103
703,0.8392843374510313
510,0.4403385355139699
592,0.7977900742220226
467,0.6409035782424086
420,0.5391357689912574
537,0.7457412717098671
410,0.30102360683045326
425,0.6724226439276514
318,0.6678040051115591
87,0.5039334123683717
578,0.7500328765563884
863,0.5887530432245013
20,0.3250770101700533
602,0.5861604098326443
803,0.5127309852064773
151,0.39893238541120724
706,0.4223208507887089
763,0.413422201774366
41,0.3294639728121585
484,0.8245539378257906
554,0.5028161628543908
203,0.19595883990414614
56,0.4395715588436505
145,0.2438553982217505
461,0.6545914046870837
585,0.6588562346863809
604,0.6240253178807628
903,0.3021567456233423
679,0.6171243308438079
692,0.3685070128413163
816,0.6160448729830611
887,0.7769413227703258
697,0.2511476406845008
143,0.5383785063976723
64,0.7232813184364549
590,0.7028637244530104
528,0.5439910370503688
454,0.1870675706384566
685,0.8218231773571704
413,0.41177168697019584
67,0.529675968525778
345,0.7223571766280423
375,0.6641502811925531
418,0.4865485415970137
874,0.6727405198682721
596,0.7401550839650578
363,0.7308904933880322
60,0.5653622869795972
325,0.7079063441366817
104,0.3193583664535772
721,0.19365618250918723
139,0.4259863194697214
897,0.6942624115471588
577,0.7981736615349411
75,0.2634368352730973
78,0.5833082694909498
73,0.4089885718068953
491,0.2926846745744745
213,0.21099700218465178
539,0.19047203102074964
218,0.1952822101321887
625,0.6377109011660643
846,0.6549962890674182
