ID,TARGET
1115,0.49807327848870625
1202,0.5955590497408448
1194,0.4062005533419489
1084,0.6067107501610135
1135,0.4805524205823704
960,0.5135309176796884
1131,0.4734782913453635
996,0.5037145483895124
1085,0.5830038104388445
1063,0.5892656665623704
1035,0.563242365690777
997,0.5161362964939431
1042,0.591855935925811
954,0.5247582547413884
1126,0.381829244481781
1122,0.42302048655844754
1167,0.44015393974745864
1125,0.46372781754753933
1019,0.6116233023651554
982,0.39238308439982095
1175,0.43086287149773456
1083,0.5493427901932001
1161,0.4316598341227187
1061,0.4605683116051297
1044,0.5468149569087449
948,0.51394398385239
949,0.38495096100185905
941,0.44390703058154324
1001,0.5352161641272
1190,0.5290243066676928
943,0.3790451760130034
1011,0.5333616032219782
975,0.5052733185010031
1213,0.6368815039810772
1127,0.6565492433902677
1039,0.5103744885477876
1196,0.4065613896316231
1171,0.41563113811457564
2028,0.616457847863041
1746,0.5625593068595048
1608,0.507242189668514
1356,0.4209001334499364
2008,0.5363237245835046
1390,0.604846319039337
1337,0.5073729777155125
1830,0.549997958317945
1217,0.39473458234853714
2037,0.47865711325757915
1989,0.5856294502773846
1984,0.5309502904444304
2147,0.6050933542964295
1496,0.5289549323226393
1521,0.5104332256937066
1935,0.5123161764902201
1994,0.45834835984697897
1389,0.42587201041528194
1433,0.404170462241611
1371,0.5613072366759463
1469,0.44602166184529957
1956,0.5420474935221958
1889,0.4016057493538582
1708,0.44907865751131854
2071,0.5956802638944434
1407,0.5514292386843426
1339,0.4028682470875813
1582,0.3630878860172589
1805,0.6609675026459226
1627,0.3409440957118512
1570,0.589684866926545
1232,0.44550851838372074
2109,0.5024904725388954
1663,0.5810234756811095
1664,0.4299439648743194
1590,0.48262244759701617
1465,0.5045480079390062
1466,0.46526720601177385
1458,0.5674761209929629
1741,0.40414335117359784
1245,0.4565462201984993
1444,0.4678680674127341
1920,0.4691398683122565
1632,0.5674578244667242
1439,0.5930819287904384
1358,0.548190577641711
1238,0.5044677495428321
1551,0.39625077556705857
1404,0.5227878323748697
1789,0.656566348741347
1393,0.5879299728969001
1668,0.5766521473272275
1264,0.41276542361014645
2106,0.44846642777611184
1494,0.3907856634089618
2088,0.3964707958064243
2030,0.5407677146300051
1642,0.6213953638186088
2095,0.3657621724280685
1771,0.5199197967336638
1589,0.6521729265972108
1959,0.47434313584117044
1961,0.3992097372844123
1760,0.5962923938086627
2116,0.3849249942307231
1336,0.5622946081407616
1824,0.5612094720024089
1574,0.4349166771576824
1223,0.3866290475580726
1717,0.3660644682159054
1555,0.4704469988072487
1998,0.5898395040134824
1691,0.486858124486368
1600,0.45381751866018566
1992,0.5685360800479468
1958,0.560142716763706
1487,0.4751649904335077
2092,0.5354928363042081
1647,0.44332760841883445
1807,0.6222364674837054
1650,0.4638894200540702
1613,0.42167481446088456
1778,0.5958225345180158
1914,0.5392247117470947
1550,0.6023570866149054
1923,0.4458877145568285
1347,0.44416125403674833
1974,0.5361690127223826
1885,0.5347051185785914
1845,0.5846918520140139
2033,0.5316662131868565
1657,0.6075685648539755
1884,0.4194217218713864
2136,0.5681163643319774
1227,0.533588045099057
1325,0.5670654038371089
2098,0.4269697151353365
1783,0.648297878511963
1774,0.6244748365188734
1290,0.46699730429256964
1904,0.4111944105216432
1679,0.4486068071111269
1285,0.4182238343949154
1643,0.5688426507341071
1740,0.5351783665910154
1954,0.6100718748420645
2120,0.4110802107295378
1785,0.620928551519576
1633,0.5608311623682938
1427,0.4166316663625047
1985,0.5902635547279881
1630,0.5913805597631338
1298,0.48086095552544217
1441,0.5281586404697839
1918,0.47780448097838113
1240,0.383892666285473
1903,0.579546887753165
1838,0.4813700539322806
2009,0.44893937233502323
1523,0.5722071138187507
1259,0.4712637884260301
1666,0.43219852371339895
1373,0.5836503394031114
1251,0.4815198736920647
1480,0.5461519451025156
1599,0.47725770619900865
1702,0.4553360015486129
1928,0.5793713018648322
1396,0.39999827576849767
1656,0.5177521004201057
1711,0.44405727955660307
1644,0.5324971285479966
2006,0.5445794524863471
1406,0.49938868568943817
1730,0.5050086471370757
1296,0.446680060213751
2099,0.4986800224737009
1888,0.45099469456030156
1557,0.5507117821185988
1542,0.5713281097342611
1368,0.5165347055933076
1446,0.42608804052681176
1865,0.5891359996570067
1775,0.5910594578062017
1942,0.4912500541498634
1699,0.4479004023977754
2020,0.5099032892530596
1793,0.4236813714184385
2086,0.6150322942462352
1744,0.5137462851187604
1755,0.5199101190322332
1243,0.4988850165195658
1355,0.5811492009354959
1812,0.6312000318176613
2113,0.5436154074352674
1477,0.4282490234698132
1939,0.461060943619482
1486,0.49205673592708843
2097,0.4670751183869882
1670,0.40344183602510647
1561,0.40375164301045585
1289,0.45589984124324984
1986,0.4019325397993133
1545,0.5453643647127291
1677,0.4021758408547498
1809,0.5853555350946386
1000,0.44596918014378367
1913,0.5423831299182462
1565,0.5888389303116335
1246,0.37185081202407444
1036,0.550877885726364
2031,0.5856294502773846
1283,0.49617865467817557
1429,0.5341559796369753
1410,0.46842549685946583
1029,0.4250572753693604
1318,0.5708534580520758
2032,0.5856294502773846
1434,0.5509351090627025
2044,0.5495396256671256
1291,0.5413083188328085
2011,0.45408187571351843
1937,0.5247901187088775
1320,0.5571428882982635
1901,0.6214181399139971
1881,0.6642199819251029
1661,0.6071620668452732
1257,0.6199144415111756
1950,0.5483900321638855
1412,0.41136628643027234
1818,0.4703575514709956
