ID,TARGET
730,0.16911589670374974
273,0.26638626771075274
911,0.17230650964457817
274,0.46779371921419993
619,0.607998381753949
31,0.5129638765605447
795,0.3289651686044766
807,0.5525439502640849
751,0.469927620594945
234,0.24600850735235877
244,0.3289651686044766
299,0.5868866985676777
437,0.5079080369766483
716,0.37447126103291806
617,0.607998381753949
885,0.3338838942084312
95,0.5811258115648947
750,0.558638269799053
775,0.613297178999777
784,0.5525439502640849
802,0.5421224340921541
504,0.5064680982354319
798,0.24185192730682703
403,0.6597512472087397
658,0.558638269799053
369,0.6482677379455651
52,0.5811258115648947
513,0.5771327993991014
791,0.6215322627099414
133,0.5079080369766483
815,0.5079080369766483
824,0.5957305932838554
179,0.46779371921419993
124,0.35946721717872265
471,0.5221636229749308
255,0.4354523841575475
916,0.20121431442591478
153,0.6410641732287247
284,0.5811258115648947
387,0.6771176060138925
508,0.35946721717872265
598,0.43014471624363915
323,0.5421224340921541
703,0.6771176060138925
510,0.469927620594945
592,0.6215322627099414
467,0.6771176060138925
420,0.6771176060138925
537,0.613297178999777
410,0.5284065898023849
425,0.6819516434206702
318,0.5515028549213017
87,0.5810371260002879
578,0.6215322627099414
863,0.49042096834999843
20,0.5853441606109095
602,0.5216803924835339
803,0.35946721717872265
151,0.6353755362338382
706,0.5297636100010709
763,0.4153913309607144
41,0.2162927707210462
484,0.6771176060138925
554,0.5216803924835339
203,0.3289651686044766
56,0.4512185757484322
145,0.4354523841575475
461,0.6024992041110686
585,0.6215322627099414
604,0.5717167160436335
903,0.3765562192297096
679,0.6771176060138925
692,0.469927620594945
816,0.5079080369766483
887,0.6597512472087397
697,0.2462880758755003
143,0.6597512472087397
64,0.6024992041110686
590,0.5868866985676777
528,0.40510691688201556
454,0.23065150912650698
685,0.6771176060138925
413,0.5297636100010709
67,0.6089374976794494
345,0.6215322627099414
375,0.6657599404656739
418,0.6485484349722317
874,0.6215322627099414
596,0.613297178999777
363,0.5674034406995709
60,0.5515028549213017
325,0.6089374976794494
104,0.32392348295496615
721,0.25388152560004545
139,0.6011840662930933
897,0.6064942710304745
577,0.6215322627099414
75,0.35946721717872265
78,0.5525439502640849
73,0.613297178999777
491,0.32392348295496615
213,0.235202112811118
539,0.20555355364112146
218,0.3289651686044766
625,0.5937802374259006
846,0.48280589455730366
810,0.3338838942084312
222,0.23065150912650698
125,0.5421224340921541
665,0.6771176060138925
261,0.19044235231351297
804,0.50346182951617
828,0.35946721717872265
898,0.6829669869907461
6,0.44668019647389307
657,0.6546514075691819
770,0.5134550703753538
445,0.6348550156997611
870,0.37447126103291806
734,0.25657018274153276
683,0.6771176060138925
196,0.6597512472087397
329,0.17230650964457817
126,0.5784091070206394
381,0.3289651686044766
399,0.5079080369766483
88,0.560925324386387
880,0.3699225563140776
194,0.6215322627099414
102,0.4437097535824069
699,0.2517063726228221
593,0.5064680982354319
564,0.5937802374259006
172,0.5732686985446148
483,0.6485484349722317
723,0.25969893298556745
726,0.5732686985446148
378,0.43014471624363915
385,0.4124738522767521
270,0.39601219423510875
881,0.5728438475118689
30,0.5129638765605447
27,0.5811258115648947
700,0.558638269799053
349,0.43014471624363915
530,0.6011840662930933
882,0.6011840662930933
448,0.33845556045423575
773,0.5421224340921541
649,0.558638269799053
177,0.5339345873832309
228,0.6771176060138925
24,0.5525439502640849
431,0.469927620594945
326,0.5515028549213017
131,0.5216803924835339
