ID,TARGET
1115,-0.01684843893993317
1202,0.017308069942599355
1194,-0.02787168371063826
1084,-0.0017741696720159706
1135,-0.015275897540635098
960,0.009938707556452243
1131,-0.017185362130394347
996,0.0028066050935771974
1085,-0.010369789808133502
1063,0.028798127464192916
1035,0.013131065099188748
997,0.0021107353691821916
1042,0.027950712468102407
954,0.004190263337711439
1126,-0.019607121848185114
1122,-0.013304461970462228
1167,-0.010273323993015167
1125,-0.012062757846085662
1019,0.014700914454206461
982,-0.016297698020895385
1175,-0.016353290456500205
1083,-0.013870603311173657
1161,-0.024748349630461793
1061,-0.016596557412577848
1044,0.028560957764979994
948,0.005175366308636045
949,-0.009054379312964675
941,-0.03606050791228763
1001,-0.010418490771340206
1190,-0.007581429814924981
943,-0.013642417315896658
1011,0.0028706283052412525
975,-0.001906276158829102
1213,0.032472843003435115
1127,0.020980412682333565
1039,-0.01868037340643473
1196,-0.04396240725997678
1171,-0.01990676564528823
2028,0.01512928435904853
1746,0.015248352751800455
1608,0.002436928764811892
1356,-0.001723175450578894
2008,-0.004323993066366948
1390,0.009827004957734453
1337,-0.00027657243351581975
1830,0.009909465797797157
1217,-0.032312427059358
2037,-0.026902619535607512
1989,-0.0005824573463302383
1984,-0.010985329448650022
2147,0.013706988343767554
1496,0.025859659562768533
1521,0.015593299515200405
1935,-0.0008865291412874768
1994,-0.027916869644333816
1389,-0.021990594654479938
1433,-0.04035889922138868
1371,0.01888723928660194
1469,-0.01085430854805029
1956,-0.019590338552659084
1889,-0.029055717227162946
1708,-0.002682506542612216
2071,0.00925604310663205
1407,0.01839478214920189
1339,-0.04628953507854931
1582,-0.0102525157880975
1805,0.021757470524234754
1627,-0.043048269948705864
1570,0.022556034581935894
1232,-0.02142717035734844
2109,-0.008501564017721685
1663,0.005018199837653805
1664,-0.011242469276931647
1590,-0.0037306739508918413
1465,0.010207296867919378
1466,0.01391022606652817
1458,0.02105968229157622
1741,-0.05015399926893447
1245,-0.016330659173403327
1444,-0.019279546430574262
1920,0.013919770297675122
1632,0.02405722719535161
1439,0.015126120193917299
1358,0.004222360037033867
1238,-0.01141824934740648
1551,0.003548549097516157
1404,-0.0033171566539027014
1789,0.017528154138280266
1393,0.015736345166903348
1668,0.0015224400330721036
1264,-0.02703143007170414
2106,-0.03385356235277325
1494,-0.0118404870546413
2088,-0.04841635057449971
2030,-0.0007100041495864518
1642,0.03184388883187773
2095,-0.050774260426263526
1771,-0.030294955757075883
1589,0.03242477326931643
1959,-0.02115601436140602
1961,-0.030891652808776808
1760,0.025607267729736764
2116,-0.045373058720498446
1336,-0.0014928084783127121
1824,0.01796862378936374
1574,-0.013112706055124884
1223,-0.01730907526959056
1717,0.0027364379051063193
1555,-0.01982739131905432
1998,0.01068146863514093
1691,-0.003594232499564182
1600,-0.02230984032334556
1992,0.006994848800815529
1958,0.014950910939834906
1487,0.0013449042310890755
2092,0.000889994688375579
1647,-0.01632800587155966
1807,0.011348171575500034
1650,0.0013138771746989276
1613,-0.032433132328341045
1778,0.011460375617456832
1914,0.012149350093395756
1550,0.016613573566868493
1923,-0.02390567002922343
1347,-0.025428633337149287
1974,0.006396754843842098
1885,-0.005135700041840318
1845,0.012746438552465003
2033,0.01815198484535065
1657,0.017615781889666882
1884,-0.016615594864046422
2136,0.010671671839087937
1227,-0.00817199940997946
1325,0.008628482317937601
2098,-0.02712710551282444
1783,0.027775746828778956
1774,0.018061189459356267
1290,-0.0173456686874671
1904,-0.02507107163216246
1679,-0.014684600163358803
1285,-0.02656958452680795
1643,0.007646715928228374
1740,0.017934618002349703
1954,0.007515520647529365
2120,-0.04195390753428059
1785,0.01562519754781005
1633,0.024663965403119367
1427,-0.04991400541632032
1985,0.013304415989212155
1630,0.014370933599258097
1298,-0.02337931574588126
1441,-0.005688777889435789
1918,-0.0237804944627284
1240,-0.03325894579617916
1903,0.011974374797216943
1838,-0.03881284395453298
2009,-0.03560129052417158
1523,0.018216508533099054
1259,-0.016894221865548894
1666,-0.008721020672829354
1373,0.008883553946177198
1251,-0.005919471376210775
1480,0.008836656193192648
1599,-0.012792142750634106
1702,-0.014402427448362088
1928,0.009052631865539399
1396,-0.016973841362487238
1656,-0.004836305728437659
1711,-0.0027296052658304913
1644,-0.0154921016349251
2006,-0.0012696988115797018
1406,-0.010824106862466319
1730,0.011241534604719147
1296,-0.015645470328312483
2099,-0.01782912808283466
1888,-0.0207922257748086
1557,-0.006402496204483752
1542,0.016904107343007447
1368,0.015753316892265317
1446,-0.031825229714423524
1865,0.016871861530009934
1775,0.012445987486322469
1942,-0.00998146731237668
1699,-0.01184761471424213
2020,0.002892700857831716
1793,-0.05080404768496739
2086,0.008424475987732808
1744,0.007584916153155001
1755,0.013897896518421701
1243,-0.0049405423022319235
1355,0.0002961634496217341
1812,0.0015941565082698767
2113,0.009773061870302923
1477,-0.0008497461483386146
1939,-0.009073331867479486
1486,0.0030507599120138257
2097,-0.030068894685499864
1670,-0.00146617241706068
1561,-0.024600246875773512
1289,-0.026063714269083747
1986,-0.026905759050020222
1545,0.01213318003649003
1677,-0.014661972830812246
1809,0.001919387781634208
1000,-0.02453276916512245
1913,-0.002015659019920352
1565,0.0006911582961484771
1246,-0.026094197578547057
1036,0.0262125927398715
2031,0.01227766768966389
1283,-0.01839815980201046
1429,-0.0011019552396915662
1410,-0.019874438413169732
1029,-0.014022532995879342
1318,0.001270191899197972
2032,0.02020591318250602
1434,0.009419987952137384
2044,2.1774068017147102e-05
1291,-0.002323251383155216
2011,-0.01610319889174806
1937,-0.007594701521393457
1320,0.01821466194835648
1901,0.01960500870616006
1881,0.025187287714061195
1661,0.018849369064724217
1257,0.022933997944713017
1950,0.0015547062630720644
1412,-0.015685781897653205
1818,-0.013856997633323114
1707,0.0032932377642297447
1388,-0.018927517603851047
1541,0.018546402365951804
1700,-0.004123626210240708
1129,-0.01643790377115821
1342,-0.0034594253884204394
1276,0.015868765659475027
1206,-0.02639706103908648
2090,-0.05044970500190787
967,-0.011174524006430485
