ID,TARGET
730,0.1921258106797953
273,0.30242078152122337
911,0.22479131393697824
274,0.5628883761188
619,0.5567634244049526
31,0.5225852660252924
795,0.4497431977080485
807,0.5429716585145564
751,0.4895729795088317
234,0.30258621437590927
244,0.4497431977080485
299,0.5689936929164858
437,0.5016627905505274
716,0.43059069542743345
617,0.5728875564920282
885,0.48600024501894357
95,0.5567329397912051
750,0.5385102692774963
775,0.5590006915788946
784,0.5477136740206312
802,0.5429348224643884
504,0.5781921287031543
798,0.2434158553870995
403,0.5819763183731262
658,0.5746262991702992
369,0.5764535697483332
52,0.5660684718232194
513,0.5718467435746626
791,0.582219583969501
133,0.4596405561571651
815,0.5016627905505274
824,0.5340904156273272
179,0.5581463606127253
124,0.4455026452509812
471,0.5007077278497345
255,0.5079632359795148
916,0.38066606035025274
153,0.5738555702131153
284,0.5613264563171446
387,0.6124280729752665
508,0.4455026452509812
598,0.4237626649535193
323,0.5480758840592153
703,0.618354613661081
510,0.45715743372243023
592,0.582219583969501
467,0.6303720458104315
420,0.6075635392401595
537,0.5544071750529551
410,0.5251854712898008
425,0.6565902009513777
318,0.5426310341157214
87,0.565573452792665
578,0.5776260674435615
863,0.5055571325586175
20,0.5406458937763065
602,0.477389907331752
803,0.42131012612982344
151,0.5912423542946164
706,0.556271501367711
763,0.5196893728216975
41,0.24716772301485862
484,0.6019977204674096
554,0.5194121417251151
203,0.46656676941274744
56,0.5407244743077538
145,0.4985646192745009
461,0.5710712473021659
585,0.5776260674435615
604,0.5867669362070542
903,0.45571639821464194
679,0.6019977204674096
692,0.4895729795088317
816,0.4596405561571651
887,0.5656194251794548
697,0.26875986935954066
143,0.5930361327739033
64,0.5594563696145692
590,0.5666667609195619
528,0.40324145525793487
454,0.2413505007659221
685,0.618354613661081
413,0.556271501367711
67,0.5597568655378758
345,0.582219583969501
375,0.5662686040558094
418,0.601264277776789
874,0.5776260674435615
596,0.5544071750529551
363,0.5263390780160436
60,0.5426310341157214
325,0.5544071750529551
104,0.42630176143183807
721,0.2858397128460491
139,0.5764601887063492
897,0.6253697957974156
577,0.582219583969501
75,0.4455026452509812
78,0.5543980485038276
73,0.5590006915788946
491,0.4349640143385757
