ID,TARGET
730,0.11282106744809448
273,0.29017222089472056
911,0.15244390921418738
274,0.6143466762985489
619,0.24400675783626102
31,0.5550733988570503
795,0.3222508699466523
807,0.44421135858663546
751,0.37856315259917034
234,0.2289853531619678
244,0.30388225466756336
299,0.6974862013666799
437,0.7684680801415682
716,0.39690895945241617
617,0.5032664581375899
885,0.34781208598826474
95,0.6325860849312476
750,0.7134893809745518
775,0.6406280853521965
784,0.5240532496289635
802,0.5357939700291297
504,0.48735971732869304
798,0.10097995763359251
403,0.8473452099647273
658,0.6133782247009949
369,0.5463836798033106
52,0.5900061973995608
513,0.20056648121254939
791,0.668503614094858
133,0.3826883647139045
815,0.535508047686905
824,0.6045286441064553
179,0.3225282910409041
124,0.3687995542307599
471,0.21742763338986545
255,0.3761753168699799
916,0.3779844140261571
153,0.5938162522602856
284,0.6233321477290239
387,0.6265023619052776
508,0.4888284026810016
598,0.6020719288664228
323,0.6057384769804461
703,0.855498723041712
510,0.43689402023739976
592,0.8066343853607484
467,0.7995211224722296
420,0.7477966691406183
537,0.7336512615417946
410,0.46021493223239485
425,0.7881256797861984
318,0.6404134717307645
87,0.5893681618001889
578,0.7030115532023458
863,0.3810363098932682
20,0.3602021734715156
602,0.7661462180186599
803,0.20765818299915081
151,0.21182730515668116
706,0.2909952036178983
763,0.6238278540623777
41,0.44403190570839657
484,0.8695525182823732
554,0.6105620423579057
203,0.3873568763802589
56,0.6447299876537378
145,0.2733482138696863
461,0.41006632584879915
585,0.7994866679737916
604,0.6803264116290397
903,0.1421397766073506
679,0.48326683032174444
692,0.28269587338521607
816,0.45819271269164746
887,0.805470746262659
697,0.23066946880251743
143,0.3957983997829418
64,0.7286883850931235
590,0.7910582164712472
528,0.6620855300244843
454,0.15518536979085745
685,0.891550362858748
413,0.5455426271078959
67,0.5899187074156965
345,0.48200310026901577
375,0.521408722971051
418,0.5220906215284051
874,0.31914497733355657
596,0.7643432676065767
363,0.6670920581691564
60,0.6482934149488044
325,0.6523977090074681
104,0.3700129971739866
721,0.15325060864864457
139,0.4362576570596549
897,0.7398547476120868
577,0.836309379409208
75,0.19387135176513814
78,0.666822382996237
73,0.44624292472460203
491,0.3691380095376108
213,0.3832842748861868
539,0.11948488049853888
218,0.3012303201001345
625,0.7580539810573249
846,0.479368621335453
810,0.37217250972759525
222,0.25957211657903556
125,0.6186386114078843
665,0.8924223244802653
261,0.3309916311991216
804,0.2733556472794743
828,0.32633805553994755
898,0.8451249448123502
6,0.19287930265464365
657,0.928089168473546
770,0.6676377970319318
445,0.8822035484917761
870,0.27937879727181764
734,0.15235565371760765
683,0.8419607257865778
196,0.6012972126790235
329,0.20883294017645013
126,0.35922022572143236
381,0.23607081356619988
399,0.6327011824093113
88,0.6996931239133539
880,0.332413657252056
194,0.550338069686021
102,0.5664660335204882
699,0.2038251239909868
593,0.6058971991599525
564,0.7524476878655143
172,0.6780485396723219
483,0.65830427551032
723,0.25432746270407397
726,0.5176925821870992
378,0.26668567842821483
385,0.4856186456405231
270,0.1533058531337371
881,0.7261839567475766
30,0.7190067089599268
27,0.38216062833274667
700,0.481350652987822
349,0.16223957690992838
