ID,TARGET
730,0.09942974141259939
273,0.2263588239149538
911,0.08443965325220622
274,0.5216002265013929
619,0.4832012932908001
31,0.6135928351643736
795,0.3122678935209422
807,0.4646664263907647
751,0.32072799324627593
234,0.12791177402742968
244,0.5005425940421638
299,0.6276292355544568
437,0.6631987456496683
716,0.3468465536161055
617,0.5902365393217888
885,0.19075700387939637
95,0.6827841550732884
750,0.6599267016109325
775,0.5629569813493651
784,0.5322947495550672
802,0.5883598698641357
504,0.49114167367307976
798,0.049316265157531576
403,0.5405012362407549
658,0.571141403707157
369,0.5918431255210637
52,0.6307621959304082
513,0.40799308391312783
791,0.5553441360967583
133,0.5518748051668758
815,0.46865594865990295
824,0.5394866889835086
179,0.30241826031337565
124,0.5528353308478176
471,0.21531489223403255
255,0.5278481023368234
916,0.26704248923023305
153,0.7090927416677114
284,0.5544734984435297
387,0.7075591950795751
508,0.45844024697927926
598,0.4675701946524396
323,0.5679396649030992
703,0.8628793236303559
510,0.46318099694676373
592,0.6496112397982612
467,0.661969313849456
420,0.6944197714694315
537,0.46398682053428264
410,0.4020787996839494
425,0.7421336195983586
318,0.6918137257431314
87,0.6989604678554193
578,0.5408088425318769
863,0.4393096577149591
20,0.5313124504459694
602,0.5484469271826974
803,0.48425441885020504
151,0.3979072383219937
706,0.41192081939243363
763,0.36980535963808525
41,0.5577226324976758
484,0.5683420692736552
554,0.5464487328707699
203,0.434402802520507
56,0.6618204667429018
145,0.4746721388521856
461,0.6583119711096123
585,0.5464245283764834
604,0.6106918273547781
903,0.2992847958688314
679,0.5802923028261274
692,0.38350208386039625
816,0.40634034100196337
887,0.6633089949975666
697,0.0406220216343004
143,0.48302144035551087
64,0.5388267520838713
590,0.6569523560825529
528,0.5080152147061513
454,0.046824622715414314
685,0.774846376304813
413,0.6743312851555474
67,0.5102475378391949
345,0.5551427244623034
375,0.6317981760068101
418,0.6847057196597666
874,0.49914349468734553
596,0.6028736972610002
363,0.7345689587046014
60,0.5051680817591434
325,0.5264814409727435
104,0.5050233518917908
