ID,TARGET
730,0.17813879312577077
273,0.4049597539431393
911,0.20060830392423057
274,0.4929868377130468
619,0.43863598221550815
31,0.5907086028168347
795,0.45380758721829184
807,0.6703005418398551
751,0.30613997994154274
234,0.24140902869961223
244,0.40522198256977876
299,0.7397349982347443
437,0.6287560877341718
716,0.26378949031914545
617,0.47694586790201937
885,0.3548782622129734
95,0.6009172864121665
750,0.6595373778748544
775,0.7111759311782321
784,0.641799249541488
802,0.6586119564195725
504,0.3697363537313586
798,0.2142054605232422
403,0.7164654989152963
658,0.6647470978748381
369,0.6075363475347518
52,0.5088398698073043
513,0.34660115430998273
791,0.727168185411514
133,0.565757413401265
815,0.6551274217932743
824,0.6797384562568467
179,0.40233489840711517
124,0.2997292201460129
471,0.3312863135669653
255,0.4133660477342077
916,0.30311271496736414
153,0.6297495242575176
284,0.607918231516679
387,0.6403312439470479
508,0.435973775915288
598,0.4999297589399511
323,0.6385954821074913
703,0.7539492653619922
510,0.3552929271362767
592,0.7209248845725
467,0.681502942701271
420,0.6253594375587825
537,0.5661638503720328
410,0.3540025852576988
425,0.6866680761303491
318,0.6624072521317843
87,0.5831313819604789
578,0.6757393281299892
863,0.375740154862584
20,0.5575653741987008
602,0.6428285032778028
803,0.41355857143828756
151,0.36042517289287307
706,0.3751059158825487
763,0.4689966025318038
41,0.4134989941905763
484,0.708859133417197
554,0.5750536323067725
203,0.272911024078974
56,0.4819367861229231
145,0.35625817442319074
461,0.6512766551972615
585,0.6620646949140411
604,0.5927350966596063
903,0.4113077561737781
679,0.5165303473454234
692,0.4128612933814175
816,0.5870992560324799
887,0.6911658915834465
697,0.19517279786947045
143,0.4414034373791586
64,0.652042883729394
590,0.7255967013649174
528,0.5843078432033905
454,0.22922713388380797
685,0.7829784207486967
413,0.559842883176086
67,0.5798061284615769
345,0.5682410502389402
375,0.6654693852958101
418,0.5972251011620064
874,0.5702501449830173
596,0.6731085019852722
363,0.6137120997556587
60,0.5183243766164177
325,0.6797543798171725
104,0.31597960984234175
721,0.20170882351668765
139,0.567054168741639
897,0.6984515246224936
577,0.6878519127585352
75,0.3345670127802131
78,0.615769525076158
73,0.6030543183435456
491,0.31270329924917034
213,0.27678222522305485
539,0.2563768298907857
218,0.26613113508565583
625,0.5496098947413581
846,0.4775828348964206
810,0.3658206305141385
222,0.2678408933501339
125,0.4842161672330638
665,0.7701558650487492
261,0.26139755295557093
804,0.5349043926184284
828,0.41213137191452953
898,0.7486110730005151
6,0.27832173318148007
657,0.7286893527936473
770,0.5828358543445151
445,0.6852579946918504
870,0.3924458031287352
734,0.20072054387766775
683,0.7057235282057714
196,0.5872313852621612
329,0.20986165835947318
126,0.4133064262470757
381,0.22359897883589427
399,0.3646975399080639
88,0.6560257729740782
880,0.4305343915114266
194,0.4949241088795037
102,0.43300969307063536
699,0.2045649336171065
593,0.5615255334201289
564,0.6497879362088232
172,0.3708881414282226
483,0.5547150694777195
723,0.2361445699828385
726,0.46562166079666123
378,0.26246902368572084
385,0.39238987628304733
270,0.27128976140428396
881,0.681520486323383
30,0.545648763865289
27,0.5379921361040557
700,0.3282495997722034
349,0.28990585536597124
530,0.717078155107088
882,0.6264059163950506
448,0.24731522152531496
773,0.5144539597320835
649,0.47263258490340737
177,0.29862814281155253
228,0.537892000669173
24,0.612658372206671
431,0.29159230786470886
326,0.5964926500284508
131,0.3972897624613253
890,0.4059193318917947
501,0.28470044844672554
16,0.5124036022553327
745,0.3238950183533866
428,0.2606397627937757
495,0.6122537163914442
