ID,TARGET
1115,0.4764266428406092
1202,0.5294577029140181
1194,0.45234282798859404
1084,0.5284119756758936
1135,0.48298316650245543
960,0.515101536687944
1131,0.49015440866453547
996,0.5057721794456497
1085,0.5090858668642391
1063,0.5473812379108194
1035,0.5271342729790184
997,0.5011728479045413
1042,0.5401989273118889
954,0.5094632436895511
1126,0.46842346649026284
1122,0.49210526949610073
1167,0.4858299151142277
1125,0.4722111837672242
1019,0.5250203998469308
982,0.48600337948994676
1175,0.4725460339407171
1083,0.5004185220279694
1161,0.4633314503933901
1061,0.4906277790017174
1044,0.5392517645437769
948,0.5157776801457775
949,0.48168317839064584
941,0.4615495424524138
1001,0.4966984672026258
1190,0.4837871876477165
943,0.48290949207231487
1011,0.5051163030212245
975,0.5086013276296186
1213,0.5583674353867455
1127,0.5373776766988214
1039,0.4923079661163315
1196,0.438332617147194
1171,0.48620055995060074
2028,0.5375763119035915
1746,0.5223208059365628
1608,0.5090499742870657
1356,0.5030818371717906
2008,0.4982384139471863
1390,0.5312532829316035
1337,0.4923821866162029
1830,0.5273634044835206
1217,0.4511679735494801
2037,0.4816812542166786
1989,0.5176123194774178
1984,0.4864234078670532
2147,0.5235462298445894
1496,0.5290502725002993
1521,0.5262005774510906
1935,0.4837392921322888
1994,0.4805090939922175
1389,0.46101358947840904
1433,0.44479117050331224
1371,0.519840936729255
1469,0.4964204354935718
1956,0.48053578219394033
1889,0.4674154762120803
1708,0.49828369390578753
2071,0.5188837436327886
1407,0.522678888074551
1339,0.45546593024241117
1582,0.47625671573600914
1805,0.5534356927790461
1627,0.43767696974689035
1570,0.5284456078284638
1232,0.495802715473708
2109,0.49468999332211905
1663,0.522201132069689
1664,0.48249472633794993
1590,0.5002207974053607
1465,0.5350089170572854
1466,0.5164243005965375
1458,0.5304747146784027
1741,0.4364724241604067
1245,0.48444015549369457
1444,0.48605007655551613
1920,0.5094372630172516
1632,0.5330860107108336
1439,0.5319460442377774
1358,0.5216191704750365
1238,0.4883052124471406
1551,0.5152244798503303
1404,0.5124078349571075
1789,0.5371140738739328
1393,0.5194786631921292
1668,0.5251699352007906
1264,0.46580316733073523
2106,0.4500106762332542
1494,0.47427902402725686
2088,0.43192538072028
2030,0.512703423152631
1642,0.5617934271991226
2095,0.43260024039104544
1771,0.4777679938353904
1589,0.5586293733086005
1959,0.49049561798990915
1961,0.4546562489898289
1760,0.5498071107025014
2116,0.43195936002803964
1336,0.5061554589586608
1824,0.5428111806845823
1574,0.498564380799549
1223,0.4590158342023622
1717,0.5092195467808752
1555,0.48661978510631104
1998,0.520423698433663
1691,0.4938166057458179
1600,0.4920604625862435
1992,0.510918191382767
1958,0.5171470108835395
1487,0.5029756555633494
2092,0.5040955726143761
1647,0.4871548736288294
1807,0.5287419732154046
1650,0.49368281005448317
1613,0.478696729558353
1778,0.533661424620089
1914,0.5126851298840374
1550,0.5296070839331306
1923,0.4538291568261848
1347,0.4697165699630991
1974,0.5112670357697736
1885,0.4982456320042392
1845,0.5191341868717618
2033,0.524479543029736
1657,0.5385517450657162
1884,0.4642574158131001
2136,0.5075154425611702
1227,0.4930479819778613
1325,0.5290975816070261
2098,0.48405600438976326
1783,0.5497792830518435
1774,0.5390560623307573
1290,0.4912215960054809
1904,0.4552982832689178
1679,0.4795458926421689
1285,0.4738199059957726
1643,0.5022016402845161
1740,0.512523240852102
1954,0.5175047861607681
2120,0.44519563690248304
1785,0.537528681221149
1633,0.5423821964709167
1427,0.4223120867820705
1985,0.5187209827150043
1630,0.5224678482447805
1298,0.47427977926538323
1441,0.5034755572823177
1918,0.47743095381125394
1240,0.4630609342006868
1903,0.5324664641823859
1838,0.4436106607800356
2009,0.4730897679426585
1523,0.5317774815327666
1259,0.4903421312193878
1666,0.4841612750818168
1373,0.5173731495551909
1251,0.49648729920749085
1480,0.5199871971144481
1599,0.5011841632276118
1702,0.48923504757758524
1928,0.5263479684040485
1396,0.4620509398131433
1656,0.501236539401725
1711,0.4905652758689103
1644,0.4892354521351608
2006,0.5062285188383004
1406,0.4882138775728641
1730,0.5142196498872763
1296,0.4875331428417657
2099,0.4856411763113238
1888,0.49087941062564233
1557,0.5146858037252814
1542,0.5375469323490115
1368,0.49853506772498285
1446,0.4653256131613086
1865,0.5164473518488483
1775,0.5333080764129233
1942,0.4954551201140551
1699,0.4909018332971491
2020,0.5169449330927794
1793,0.4487997025896374
2086,0.5093994214038761
1744,0.5150917305106301
1755,0.49849971190971043
1243,0.5154691532750127
1355,0.51706967076061
1812,0.5216435139767567
2113,0.5271048617876558
1477,0.5044938745899112
1939,0.4870314566777049
1486,0.5060141849789598
2097,0.4677532000750581
1670,0.4988793839641626
1561,0.4738814089564805
1289,0.47213577179820554
1986,0.46255473600804287
1545,0.5239720572211611
1677,0.47751078590248625
1809,0.5151983740891405
1000,0.479958767892474
1913,0.49266774312286477
1565,0.5233601914214767
1246,0.4746613247306089
1036,0.5399788630081354
2031,0.5241682192034819
1283,0.48664207952189564
1429,0.5005478383813431
1410,0.48703777161020234
1029,0.4830411745581331
1318,0.5220204761665561
2032,0.5320541530710191
1434,0.5111837877151066
2044,0.5080012199687293
1291,0.5095214596259136
2011,0.48574155680004444
1937,0.49490507854701055
1320,0.5257694649379769
1901,0.5316721215752183
1881,0.5427752524759216
1661,0.5432399000811453
1257,0.551319604198913
1950,0.50510964554435
1412,0.4794352163852824
1818,0.49419860479843153
1707,0.4970592496083683
1388,0.48078122359647074
1541,0.5413021946712352
1700,0.507790409453005
1129,0.4817535809667658
1342,0.5053786925379973
1276,0.5383436216653036
1206,0.4677588496609004
2090,0.4296124849414622
967,0.48480052574263605
1597,0.4856267917342645
1591,0.5304517177071643
1615,0.5129227112213991
2096,0.4800304587725468
1294,0.5153701030180342
1915,0.4848518371373755
968,0.5090153581156616
1222,0.49601523783853635
