ID,TARGET
1115,0.5048944577391328
1202,0.5977272776078478
1194,0.38972592737095896
1084,0.634785214054856
1135,0.462704771686791
960,0.5460519323058372
1131,0.4540033174899683
996,0.5185970887658716
1085,0.5789663293581141
1063,0.6546649686659453
1035,0.5830631025558205
997,0.5045986885699119
1042,0.6405361749997635
954,0.5609848361598926
1126,0.35572336516701103
1122,0.4479618112806772
1167,0.4790406093115959
1125,0.4587558575887846
1019,0.5885640409927041
982,0.38914370186457736
1175,0.4448504569394386
1083,0.6338591360786345
1161,0.3083447171449003
1061,0.5094639753421455
1044,0.6023056270993464
948,0.5376050485606692
949,0.4090979433852386
941,0.35142187087567234
1001,0.5520482442503877
1190,0.5342036649730555
943,0.445819288510115
1011,0.6225688613336369
975,0.5368773295170312
1213,0.6887830914703621
1127,0.5814800829755195
1039,0.45892240502267323
1196,0.387244616095704
1171,0.42471563773225923
2028,0.6562515319317032
1746,0.5335073118509813
1608,0.5287610069824251
1356,0.4891430611202037
2008,0.4951992368377691
1390,0.6013099426311356
1337,0.512069725822336
1830,0.5626551015309693
1217,0.3159547481830035
2037,0.428770395891303
1989,0.5258931642142061
1984,0.5044396724821629
2147,0.6588524568568463
1496,0.6282351740627542
1521,0.5406282468475331
1935,0.4935438363323294
1994,0.42047165456420277
1389,0.4592107154214908
1433,0.3233317061111622
1371,0.5555155475099366
1469,0.47840242046653314
1956,0.5372485543380545
1889,0.2694948652728253
1708,0.4504306580381245
2071,0.5799904412205955
1407,0.5686045565864902
1339,0.29088172087969366
1582,0.40895960514353263
1805,0.7319732779666992
1627,0.28513219079979785
1570,0.6259751795749681
1232,0.4719556853388156
2109,0.5856081819973239
1663,0.6207707317766092
1664,0.34514916891975717
1590,0.5205040535648531
1465,0.5981735933222411
1466,0.5581241019599803
1458,0.6022792538367588
1741,0.37242801949930915
1245,0.4337908870548271
1444,0.4670493169191264
1920,0.5175322302441225
1632,0.5521762128237719
1439,0.5257134225323236
1358,0.5318639254212418
1238,0.4543337349301023
1551,0.5266901838997773
1404,0.5409565268147176
1789,0.6971966480522899
1393,0.5981528222633986
1668,0.5902422961845261
1264,0.39699530723596116
2106,0.4427231861253698
1494,0.41911679461762236
2088,0.22008431581426355
2030,0.5920443742209468
1642,0.6517952073785054
2095,0.3325642487880374
