ID,TARGET
730,0.13276451082299112
273,0.44346061894289096
911,0.16160646200664708
274,0.5138646564627809
619,0.5129905661735992
31,0.5699886283591354
795,0.44329470772179874
807,0.5359004116772399
751,0.43823923945763893
234,0.14381599720814953
244,0.40573352326229856
299,0.5728540566007558
437,0.5595927635078192
716,0.2669531320313007
617,0.5388461355095694
885,0.22431907086100586
95,0.5599225833224998
750,0.5790101499367123
775,0.5486445679402912
784,0.5338477305910317
802,0.5427134339165779
504,0.492880518846473
798,0.14704899899708587
403,0.6305752383042114
658,0.5239310054110576
369,0.5727272707016307
52,0.5668831755907788
513,0.4650976820179649
791,0.5557701816605315
133,0.5668646741766094
815,0.5545446472902227
824,0.543952802033351
179,0.3496732680245396
124,0.4581695766817936
471,0.29399807366623876
255,0.5179034311792056
916,0.22690963894648095
153,0.5980956474564604
284,0.5313043565727252
387,0.6075530456294185
508,0.3879287270843267
598,0.5070601209169909
323,0.5570491024514105
703,0.6361781060562869
510,0.4715461810493012
592,0.5626544160534891
467,0.595082544972772
420,0.6096493093698733
537,0.5134861174460249
410,0.31717115957949926
425,0.6096493093698733
318,0.5580139086683042
87,0.5817465858779811
578,0.5600264377758154
863,0.48122121906704696
20,0.5291839745038847
602,0.5591406101663291
803,0.4587947499274561
151,0.49977603776885066
706,0.5191414598863384
763,0.4356919919434914
41,0.4100781787459204
484,0.5938661715639857
554,0.5396551807382628
203,0.3596127036670656
56,0.5313958333129956
145,0.4195516181575891
461,0.5840230137003664
585,0.5607231302896892
604,0.5559359172834832
903,0.29396942551385946
679,0.5315969183073563
692,0.46092478741301807
816,0.5148211799722057
887,0.5802803061174581
697,0.14681632402132222
143,0.5480593724379454
64,0.5755048564226107
590,0.5591818583136143
528,0.4828559868106324
454,0.13472303670276345
685,0.645464743382858
413,0.576419583140178
67,0.5319113998276528
345,0.5437046868911123
375,0.5689501067292736
418,0.598099721600963
874,0.5108651217040532
596,0.5406400404860451
363,0.551902621796199
60,0.5522426454369469
325,0.5693270730022095
104,0.4751650408270866
721,0.14920136876677131
139,0.5908732022543333
897,0.5696201864237844
577,0.5594093806769761
75,0.4806218481259573
78,0.5831859960405571
73,0.5298827240319571
491,0.2560188434797904
213,0.17281530874935358
539,0.3211504121113476
218,0.24049737068609842
625,0.5662985873551603
846,0.46528594801857753
810,0.4529430366728652
222,0.27093591283533736
125,0.5776172230654564
665,0.6319036901335773
261,0.25788611416835505
804,0.5025868447960908
828,0.3314805765794475
898,0.6341707161881024
6,0.4293633036773611
657,0.6035038653485635
770,0.4913245523706797
445,0.6099718581314183
870,0.4301751735534015
734,0.1862554173018584
683,0.5729078102744196
196,0.5855780339295228
329,0.26660197425399035
126,0.5371758239635301
381,0.22075350407933658
399,0.4036631664968943
88,0.5725254095252432
880,0.4473926967906632
194,0.584257615312666
102,0.5369470416268345
699,0.15109324260624457
593,0.5213169778451178
564,0.5551010723507461
172,0.3670328740778839
483,0.5071953562060032
723,0.1808895341286884
726,0.5240539416122795
378,0.3735130242432557
385,0.41641017595901264
270,0.40239032536685526
881,0.5740883082029093
30,0.5519734781465268
27,0.5729560711271291
700,0.5195669739992964
349,0.46840837636755334
530,0.5634804924339862
882,0.5576922369475721
448,0.23010390682391585
773,0.48296293019686487
649,0.5185290710053625
177,0.33520130585483787
228,0.5869628976556578
24,0.6128127412124177
431,0.3336421757907956
326,0.5559392073012004
131,0.5090393675306495
890,0.387103828925988
501,0.19097297370351476
16,0.5139068647080577
745,0.3808133075805039
428,0.323302198293578
495,0.560201291196995
778,0.5186828372048743
524,0.4965193780394045
341,0.5875232321549999
334,0.5818704831735354
123,0.5316233537957942
230,0.519364902783632
629,0.5368444048257555
173,0.5801646141760012
893,0.3226365242709416
492,0.5702674900627033
384,0.5957971817195715
43,0.5698576786747847
121,0.3446289481175878
591,0.5737823339733737
704,0.5951264370960134
249,0.3268482281509113
486,0.5406464842333389
339,0.5068412907700314
278,0.5122535074343242
463,0.31975260038659187
440,0.4926387595783727
217,0.19041337063829705
191,0.5919621602406027
876,0.5178398773903153
223,0.602822700527353
793,0.5395571692684645
707,0.3246645940501897
271,0.5559351331566977
743,0.49951909307753084
569,0.5595995316652614
758,0.5733689723223089
558,0.4910142779430111
373,0.5763952092514368
719,0.22723547194866184
742,0.509152601975373
782,0.5501358867282725
1,0.4892134781581366
188,0.3628631133919473
900,0.45766644188246075
855,0.5294812222433155
417,0.6430457389608576
790,0.514204879061142
335,0.4310128974072393
225,0.2780261011754581
250,0.5015774774068716
555,0.5459343668508558
383,0.6285838822868425
69,0.564366412634093
812,0.5413669158280817
109,0.5766184133009347
687,0.594159343165455
11,0.5760543481029985
740,0.5453962692678077
80,0.5817466326638997
142,0.5659117411809008
768,0.3431416139410662
174,0.5036719031816248
738,0.5398461991649551
264,0.5589281240098827
180,0.1845240075312524
883,0.5344454597149123
242,0.3650110933086579
792,0.533183641159447
354,0.5674561510792593
452,0.2543892965420085
427,0.5481991973481147
366,0.4542208911615187
35,0.5503655566104763
74,0.5256424851855789
698,0.4718853027262696
392,0.5511591806032692
155,0.5000421867126181
562,0.5783812947426167
414,0.5974880917803429
280,0.5673809111046277
157,0.571373631582614
434,0.3824141398005437
872,0.5307383910675907
814,0.45988450839404044
29,0.5169896847102595
447,0.29141598969280647
622,0.5044627791639454
374,0.6289884577787916
688,0.575685118570734
669,0.5645046892196913
397,0.36237716122418934
920,0.5242569234011809
358,0.5491859067619955
514,0.4895504898039545
120,0.5896457837237803
573,0.5673101208756881
559,0.5321672272764107
416,0.598099721600963
614,0.562380361169804
253,0.5456886956585689
544,0.5485030719722369
48,0.5680699158066042
821,0.5604211498086589
904,0.6141925879073789
140,0.28745776881644514
589,0.5226226595404087
672,0.5269853577475296
567,0.6203702502079
931,0.3741163403729642
82,0.5710379710775806
769,0.5313618085318024
7,0.33353538089280715
152,0.34827815844121846
441,0.5506096803016958
211,0.284285870932367
475,0.3460750708069955
608,0.5077151709702009
190,0.30948781358137634
776,0.5692513123816515
307,0.5361929369519954
22,0.5228176321750391
411,0.23224305909618223
668,0.24606576767722094
426,0.6374208371934686
525,0.22347743193061909
702,0.6401439060540605
305,0.5538743895319003
450,0.6234355883151361
817,0.5540698891791549
879,0.1963314716866224
673,0.511797914058031
712,0.5796718188988504
