ID,TARGET
730,0.08205943386922855
273,0.18658896111016715
911,0.11222598002655422
274,0.5080705411022759
619,0.431920884174283
31,0.6990575648347958
795,0.33334810174112345
807,0.5343594276411308
751,0.4239577555150397
234,0.13394786453059293
244,0.41144917157771743
299,0.6457235572401903
437,0.648737048323798
716,0.2737616205094245
617,0.5707231518501202
885,0.18938153000576846
95,0.5666434790181691
750,0.6562974040309517
775,0.6184203593782627
784,0.5795981385347386
802,0.5555314966228778
504,0.47303755402510816
798,0.12671513624069297
403,0.6531133676718393
658,0.478355538037465
369,0.633096399393675
52,0.6138106754895593
513,0.4053576584540128
791,0.6179840912684326
133,0.6677479840745862
815,0.546754246698777
824,0.5349954543347272
179,0.28134931802314533
124,0.5218531174689753
471,0.2793557835734639
255,0.4418933786463691
916,0.1673247442713974
153,0.6791168775549853
284,0.5149405617412255
387,0.7678325214487339
508,0.43168549601551626
598,0.42666214646889355
323,0.6165824075960071
703,0.7276146417125515
510,0.4569769239338838
592,0.6079359736037168
467,0.7017907498684216
420,0.6835144172688401
537,0.5070967845941478
410,0.29309279666175697
425,0.685977239258426
318,0.5811173058670398
87,0.6403853305686943
578,0.5595472268371542
863,0.49377812297331586
20,0.5931026649022159
602,0.601520233318277
803,0.4844394299725117
151,0.44965385319120865
706,0.4193494120251785
763,0.2962662456462836
41,0.4718118082984809
484,0.6838874597037483
554,0.5385952307808388
203,0.1963810989907546
56,0.5795597130463545
145,0.464667678307962
461,0.6712494657107495
585,0.5890059327610371
604,0.5525022734734465
903,0.2718019612774565
679,0.5427353319171072
692,0.4433339434913872
816,0.5362306301847497
887,0.6084991955028846
697,0.09944632125643765
143,0.5451774385332748
64,0.6282344958268834
590,0.623562674733557
528,0.45625968926636673
454,0.07973531169618601
685,0.7946487134383333
413,0.6353494086636582
67,0.5843430475272959
345,0.4631340191461064
375,0.6108470872117729
418,0.6271836821014477
874,0.461244110658673
596,0.5533258753286795
363,0.5805869691396731
60,0.5173950169734199
325,0.6541649098149523
104,0.4629749923825311
721,0.09123557384345786
139,0.6796731360170009
897,0.6509584496390834
577,0.5925778856414122
75,0.49103256368370285
78,0.6423669902711544
73,0.5445852297126218
491,0.2148128676029553
213,0.10981128187673997
539,0.22038640790338856
218,0.16799213152877057
625,0.5998470831713316
846,0.43652711239416925
810,0.35507871051064677
222,0.1498696703115129
125,0.5634493780069919
665,0.7874975830308559
261,0.20988274455057
804,0.5262414972875306
828,0.27027083151050385
898,0.7765295485193118
6,0.38754411085004314
657,0.729698277981133
770,0.5012146168752716
445,0.6279339810029698
870,0.323606702187741
734,0.08176216431931456
683,0.6287864929833973
196,0.6917044251766536
329,0.15002609320506907
126,0.4577410594658451
381,0.136251603753073
399,0.4058770422471194
88,0.6825876029785446
880,0.4464692888618228
194,0.6603527942081283
102,0.5210991895093282
699,0.11799105089266966
593,0.48540765261049984
564,0.6113819048799417
172,0.3580496035084306
483,0.5683548731276966
723,0.08921055816797004
726,0.6330112824573145
378,0.3436042799957206
385,0.2416169295023832
270,0.3553773700728871
881,0.6480463913006517
30,0.657520101259036
27,0.5487600682842954
700,0.5114961486251253
349,0.3028623868855149
530,0.6259260123437195
882,0.6281510069949833
448,0.25743069842901245
773,0.4099932322986491
649,0.5847365448991966
177,0.3059224611966471
228,0.6901223179425073
24,0.6488612167558683
431,0.27652054078748994
326,0.5861061720469514
131,0.4575184115463009
890,0.39257570791809715
501,0.1704693624401596
16,0.5219453206935186
745,0.3869773037410898
428,0.248705273962335
495,0.6211798904320194
778,0.46166065878802737
524,0.4185500029797417
341,0.6095506695681546
334,0.6313592706975482
123,0.6478902166778661
230,0.4204862071868407
629,0.4239713565137684
173,0.6310290421691801
893,0.24488066379141174
492,0.5762744176522109
384,0.6373187875522865
43,0.6675524468623535
121,0.14724770699220302
