ID,TARGET
1115,-0.1283014305474221
1202,0.3038853387086863
1194,0.12841811596374939
1084,0.010430167081329553
1135,-0.06651526023158362
960,0.1819015398264816
1131,0.16307438210430936
996,-0.06502078094260065
1085,0.0625893132622702
1063,0.07920150506010037
1035,-0.060463835142931466
997,-0.003783794125105997
1042,0.03601375516670532
954,0.25840508680860536
1126,0.008257303689145817
1122,0.022714718261419208
1167,0.4495699689258987
1125,0.5286201806296864
1019,0.06052115795305089
982,0.16270539399309
1175,0.0011205855505724898
1083,0.15079957491335
1161,0.295897976845027
1061,0.006147108132380671
1044,0.04961103773453482
948,0.3818233965614905
949,0.17504413193676321
941,-0.031200445738059933
1001,-0.01962841463411713
1190,-0.06892355028819812
943,0.037677159454934404
1011,0.31626389943525474
975,0.5364206972551162
1213,0.2796987193848482
1127,0.2977955279645518
1039,0.07487336570057958
1196,-0.14847733116126355
1171,0.1267463938618884
2028,0.3170150365997367
1746,0.08888700914875033
1608,0.235255076798326
1356,-0.04269418593430631
2008,0.08264380218886058
1390,-0.42608102292391153
1337,-0.21059830985714306
1830,0.17932648260795225
1217,-0.23241710415668396
2037,-0.1115730985601888
1989,0.18681991593243935
1984,0.006913314478551369
2147,0.4238059390489187
1496,0.4862607826858105
1521,0.22276723114190186
1935,-0.3399697652851115
1994,-0.010864756296092492
1389,-0.01640408496816552
1433,-0.19241663206056037
1371,0.4897730895639926
1469,0.27114614854446073
1956,0.29265996470377387
1889,0.027266808746605607
1708,0.3284817506510192
2071,0.23220576884259062
1407,0.17308807318364686
1339,-0.2281059579834637
1582,0.026867866483010854
1805,0.366139789345494
1627,-0.4064585050171814
1570,0.22307937487152374
1232,0.1386677535198767
2109,-0.23802221080204267
1663,0.25763497651829587
1664,-0.13740604750606783
1590,-0.09948652931601717
1465,-0.08282031340186152
1466,-0.08549810556264681
1458,-0.008341508451497922
1741,-0.29304162016056245
1245,-0.14418179727139324
1444,0.06388377904712739
1920,-0.01740365474851714
1632,-0.09731584458470387
1439,-0.0014550446403405583
1358,-0.17423368569632916
1238,-0.060919854396226984
1551,0.3210254576044135
1404,0.11796688129879034
1789,0.4074155909373963
1393,0.1438394417458909
1668,-0.33114388183505483
1264,0.024850242141360435
2106,0.09015576440674436
1494,0.07445095836661379
2088,-0.4280275495606325
2030,0.33337997533116814
1642,0.11632346010395356
2095,-0.23678320948610318
1771,0.2145722041308784
1589,0.14891654175426217
1959,0.13144425608453705
1961,-0.18149256546272216
1760,0.26125463945184024
2116,-0.31909381481419397
1336,-0.007552667542096452
1824,-0.09981553770807723
1574,-0.06807519692194713
1223,-0.38973052256305285
1717,-0.02607982008234125
1555,0.048465083676562506
1998,0.21450202090830525
1691,0.21780272015564967
1600,-0.13762810780602996
1992,-0.09588387135500999
1958,0.17448941086553307
1487,0.3491358496547776
2092,-0.23377140605262262
1647,0.2478870447090448
1807,0.42807373006868527
1650,-0.23758603003811885
1613,-0.19368272769793743
1778,-0.012012116777343769
1914,0.3669956986385331
1550,0.5373272291908336
1923,0.15378880293742359
1347,-0.10594243351626187
1974,0.1494013442456537
1885,0.18731405600197643
1845,0.044001163395472644
2033,0.2097863861400162
1657,0.3510433874882925
1884,0.36968994597980165
2136,0.35175511909539875
1227,-0.13826509499384493
1325,-0.006935957430114298
2098,-0.31851768217741233
1783,0.16435338871065439
1774,0.04381681392248464
1290,0.05548037936806293
1904,-0.2713247510174581
1679,-0.3723878680838694
1285,0.024195243482962574
1643,-0.14207005011360463
1740,-0.013460310309403218
1954,0.41101644099446666
2120,-0.25174979916084667
1785,0.3616965802578385
1633,0.2609149065748395
1427,-0.29360188295365897
1985,0.07126431191848147
1630,0.34846336508761744
1298,0.09121751666123656
1441,-0.09870530202990668
1918,-0.02894503132274589
1240,-0.22040872541615258
1903,-0.0514021236481465
1838,0.1817171890859958
2009,0.07944540852037002
1523,0.11518417660248464
1259,0.02452242899150212
1666,-0.02358705726019448
1373,0.3720213475717892
1251,0.12166993608969538
1480,0.5888009210342112
1599,-0.14819012415083865
1702,0.14574519218422502
1928,0.320917580684104
1396,-0.5786770257879525
1656,0.6066439439629691
1711,-0.004310787858256115
1644,0.11036350624093229
2006,-0.09552746784078006
1406,0.3143507827637478
1730,-0.19781304250532655
1296,-0.2430615920129478
2099,-0.021046130088022447
1888,0.16069509974884338
1557,0.18558309643723578
1542,0.32468439199038374
1368,0.2550258455968678
1446,0.053421571345261445
1865,0.28880361053195125
1775,-0.1132368048204676
1942,0.11166987217834118
1699,0.23778170904800885
2020,-0.15960674920012372
1793,0.13404435692367977
2086,-0.021230182265006902
1744,-0.030511175637769852
1755,0.20555363420973435
1243,-0.02203813645860469
1355,0.17631810420222158
1812,0.5359144621717624
2113,0.030678126591568287
1477,-0.024822398231099864
1939,-0.15122092246086438
1486,0.09378829436638057
2097,-0.2592824666722667
1670,-0.29584589702487946
1561,0.05529903048849415
1289,0.07305308296268881
1986,0.16567139573854092
1545,0.28425321722154284
1677,0.06607225791322799
1809,-0.02295881989204184
1000,0.10717465570435097
1913,-0.12900132602641212
1565,0.031425514960989984
1246,-0.052082240435385785
1036,0.11672125108202001
2031,0.39765340003789823
1283,0.16578647059321758
1429,-0.12716866546692196
1410,0.30081766275354205
1029,-0.09388714845188767
1318,0.012315552354900356
2032,0.26953949800559257
1434,-0.23221760453026907
2044,0.1265620688825021
1291,-0.09665628531516791
2011,-0.07514557220304877
1937,-0.2735439398480611
1320,-0.12410361898604517
1901,0.11361386273887443
1881,0.40347849111570894
1661,0.44992769138681915
1257,0.24632850273318943
1950,0.33033177848124834
1412,0.23262980438986539
1818,0.2838508977382159
1707,-0.20415371549689987
1388,0.10708490689600902
1541,0.22815284847744544
1700,0.12568932113322923
1129,0.014568204866873529
1342,-0.09433719334758107
1276,0.4141840049229366
1206,-0.11193703166367047
