ID,TARGET
730,0.17417158188472917
273,0.3693857559645349
911,0.16735903825190437
274,0.4991367919312781
619,0.3897647986890417
31,0.7131051942113378
795,0.20384140688040572
807,0.45195116317107886
751,0.3985183470940362
234,0.21776377068481317
244,0.29809695383756285
299,0.7263535700766324
437,0.5810946950880496
716,0.40081348388086485
617,0.6769338629715507
885,0.3152516147281166
95,0.613145564543811
750,0.6926944770556559
775,0.7933524466141879
784,0.44100041740195944
802,0.5383543300447894
504,0.41146946131622675
798,0.14269236449533665
403,0.8217785271786109
658,0.4490815231278708
369,0.7680883461963001
52,0.6620401906213419
513,0.37907332796029863
791,0.7809046168642787
133,0.557178170270311
815,0.5125857653438116
824,0.48934053112648773
179,0.19630419004655802
124,0.5366693641509567
471,0.31644566061100726
255,0.5290443037096132
916,0.3100525100748407
153,0.7064317305229029
284,0.49905140944999166
387,0.7755540768123651
508,0.5148292771250498
598,0.45149829631278665
323,0.6949502699962127
703,0.8281545712292345
510,0.5380797489369966
592,0.7641722224951862
467,0.7454455632870656
420,0.6211794856432261
537,0.6777742655025571
410,0.35528781888083677
425,0.590382506713136
318,0.7282713994876795
87,0.6987228977634511
578,0.6557009890666579
863,0.4585375252116195
20,0.5837943865124843
602,0.6970618509507308
803,0.260660749275873
151,0.2556334008796713
706,0.3528947016292793
763,0.4087688330533064
41,0.45947974539407427
484,0.8368979758837064
554,0.5356948529253552
203,0.3683946783390814
56,0.6839371508211463
145,0.33696090639869003
461,0.7290170737808805
585,0.764235981381679
604,0.7086507647302183
903,0.23011927402116786
679,0.2951135525941143
692,0.4384165801887336
816,0.3600772599104025
887,0.7341225996504619
697,0.21891894340653711
143,0.40844074554044996
64,0.6270134094312474
590,0.7903733851753992
528,0.7506382110745917
454,0.12855882530237492
685,0.8194843640258871
413,0.7044487794329358
67,0.5911561387207299
345,0.2930602216518416
375,0.5294070098365584
418,0.6341872905142971
874,0.3075631830923289
596,0.6612722028206397
363,0.7855422524049263
60,0.45322203219000395
325,0.7984554342436389
104,0.31070228985847015
721,0.20772636658062404
139,0.4712614730904095
897,0.5897918919515504
577,0.7114462781363277
75,0.4343066308387151
78,0.6307370229039849
73,0.5880342438863875
491,0.21906628907172027
213,0.2871733914178993
539,0.11588422863264675
218,0.36753375862284055
625,0.7117732857492765
846,0.2670162094744374
810,0.3165759846455076
222,0.303009885024065
125,0.583726783404157
665,0.8112299109817042
261,0.23150997986444757
804,0.460865415793348
828,0.5343417592450728
898,0.7830852161038505
6,0.22645055610992929
657,0.8916708051726447
770,0.49006783014487076
445,0.7840372911231328
870,0.17876377523649173
734,0.31657785141665207
683,0.7429101904982977
196,0.7310169677764191
