ID,TARGET
730,0.1789098102009255
273,0.33020341549352433
911,0.218107151050638
274,0.5481034726414657
619,0.5043004651094891
31,0.5167983892042691
795,0.4235386666764072
807,0.5685613851407626
751,0.4624394151130931
234,0.19110887217296224
244,0.4062057642117641
299,0.5650974558652724
437,0.5199288857411962
716,0.39251631399124004
617,0.5101061603216025
885,0.34831692866037156
95,0.5532756426934688
750,0.5124846307938985
775,0.5552635487017799
784,0.5528485076762999
802,0.4940725523400376
504,0.5389357176105709
798,0.19110887217296224
403,0.5953545682955071
658,0.5224089455673879
369,0.5616663953073047
52,0.5531808703557005
513,0.48712507247150716
791,0.5886727196485605
133,0.42533107203024895
815,0.5174805873585768
824,0.5965031760226402
179,0.4393993458844589
124,0.3356398219918305
471,0.40510691274345806
255,0.452926742423996
916,0.2986800625139836
153,0.556817508886111
284,0.589788517614413
387,0.5901518599532025
508,0.4269733173974402
598,0.5312894583545665
323,0.5185564038075268
703,0.6533050307673507
510,0.456336029641404
592,0.5880358062554721
467,0.5901518599532025
420,0.569593504807174
537,0.5852281604357751
410,0.3650245681933325
425,0.589176171130327
318,0.5465497978492747
87,0.5506132669901022
578,0.5715671979638807
863,0.5017767908634768
20,0.4536017179973214
602,0.49421644320957747
803,0.47772765191521416
151,0.47677341093935066
706,0.48753162312342996
763,0.42586562415481893
41,0.30853571068258395
484,0.6441783711306147
554,0.4745751065625012
203,0.3346753152650506
56,0.47525314893049736
145,0.39983908143135416
461,0.5771139309064821
585,0.5715637023754184
604,0.5181454266971518
903,0.4009064673609467
679,0.579353295171304
692,0.38178324238981476
816,0.5274766473940148
887,0.5847888868984346
697,0.1951306520008968
143,0.5537200250002571
64,0.5705383632609549
590,0.5662443626603919
528,0.5324260479144481
454,0.19110887217296224
685,0.6562871052134168
413,0.4190848425905341
67,0.4317379969816331
345,0.5665324547722667
375,0.5670448345353892
418,0.5576964458302177
874,0.4962882635844402
596,0.5896038613622911
363,0.6139475766554694
60,0.528335552563485
325,0.5935295191215947
104,0.4002388935259976
721,0.19555711575036638
139,0.5151388851539536
897,0.6199977269459811
577,0.5841097866649679
75,0.3356398219918305
78,0.5526865319575591
73,0.4693963234322035
491,0.40131859899544287
213,0.2066395959835599
539,0.2153978115183626
218,0.3346753152650506
625,0.5552615067902187
846,0.5467941733758865
810,0.4282852600743941
222,0.18607342974827418
125,0.43554351028158667
665,0.6395016273950853
261,0.22336377133423266
804,0.5448067048858999
828,0.42193564842020753
898,0.6067999865151287
6,0.3332533232436989
657,0.6231927645946416
770,0.5286712706918183
445,0.6396091159668381
870,0.39251631399124004
734,0.24464389711524603
683,0.6507252333754994
196,0.5612027190512848
329,0.2489312878393928
126,0.45244322409809845
381,0.29564704870414654
399,0.40753414210728023
88,0.5504723195632304
880,0.35341214955869177
194,0.45774352331700235
102,0.4238971639954173
699,0.1951306520008968
593,0.5455853752655933
564,0.5514780076836469
172,0.4220280582320015
483,0.5874465270475053
723,0.21352926069735523
726,0.4915373018359942
378,0.43229653121139777
385,0.398251788951259
270,0.4604026964657577
881,0.6150021337099447
30,0.536165941491309
27,0.5118058373299521
700,0.491473167835199
349,0.4117687420528686
530,0.5916904222529664
882,0.619396824850942
448,0.3098368405048339
773,0.43375857006870877
649,0.5102093638165024
177,0.32485153852074455
228,0.5731498747820564
24,0.535902872873017
431,0.45023002292271047
326,0.5328691737357432
131,0.3885949247493572
890,0.21911079298451674
501,0.28374128482669014
16,0.47142087411655414
745,0.3422133790483685
428,0.4743435551865761
495,0.5692979713257053
778,0.5212009191898143
524,0.5334864172139722
341,0.5758259157246017
334,0.5744779755526394
123,0.42531286093978277
230,0.3979893529790218
629,0.5354898788970912
173,0.5244910223968966
893,0.3623223348878943
492,0.44999071005027147
384,0.5766479622656068
43,0.5526865319575591
121,0.21591613795494125
591,0.5668812760534803
704,0.6532234932770404
249,0.29136685328889894
486,0.5901518599532025
339,0.4212081420585962
278,0.4938539044016154
463,0.4449454832383737
440,0.43341707485818576
217,0.21591613795494125
191,0.4693963234322035
876,0.4844786047032143
223,0.4684201119254711
793,0.5421616164092465
707,0.3422133790483685
271,0.5504723195632304
743,0.5282105931595521
569,0.5662443626603919
