ID,TARGET
730,0.18236322694538745
273,0.31962474163327764
911,0.11810942756685984
274,0.44290320296858093
619,0.39659065274998573
31,0.7293413019377083
795,0.20580949201498117
807,0.4616889595370202
751,0.4471119597325877
234,0.1922806081810088
244,0.40050240740985366
299,0.7241461309074301
437,0.66857588490856
716,0.4567125688744441
617,0.6971741041389787
885,0.3011882764303608
95,0.6398928375877541
750,0.7055176936184875
775,0.7772345398444428
784,0.4489247571677005
802,0.6260708814606261
504,0.5273146501305679
798,0.15673596699399658
403,0.774130253348747
658,0.5314704760127372
369,0.7854522722645131
52,0.6628539677766022
513,0.37229362155258167
791,0.7846741329906937
133,0.5336178721162365
815,0.5912020006704288
824,0.5167317250502879
179,0.1667475815600914
124,0.5685963959845202
471,0.4123101291145612
255,0.45402280887941737
916,0.27787606165289075
153,0.7026193621819299
284,0.5525512578129178
387,0.7947698192720858
508,0.43930251901927614
598,0.3861892513073749
323,0.6702830245829929
703,0.8569722908534864
510,0.6055686932951223
592,0.8071057951333203
467,0.7389110598638122
420,0.6636836797046609
537,0.6326413604167395
410,0.22775838489286504
425,0.6088979093778626
318,0.727544902209048
87,0.5884408100745542
578,0.7065159022842268
863,0.447956473550277
20,0.6234627787113928
602,0.6933588307589725
803,0.319004824761146
151,0.224330704214847
706,0.30321263376544405
763,0.39235040514624786
41,0.4956252022351988
484,0.8226901791831929
554,0.5376252335955845
203,0.37047266478661434
56,0.6219858996856827
145,0.272362412930884
461,0.7179437940123493
585,0.797347833124828
604,0.6811533906321318
903,0.3154389139136569
679,0.33658373876828934
692,0.3781982494984224
816,0.38434451872466724
887,0.6905004914463527
697,0.25641193925767597
143,0.32615064718301223
64,0.6859630061054728
590,0.7759959696326489
528,0.7151984453527399
454,0.10896448731710107
685,0.7915269237676528
413,0.7429509834282878
67,0.6325250832235094
345,0.30270793124987644
375,0.4776378799816285
418,0.6698358130797438
874,0.401133537378682
596,0.7173026326171738
363,0.7286573602298969
60,0.49271318650184015
325,0.8009537645063539
104,0.40353586158898574
721,0.19912364796727333
139,0.538896750443595
897,0.5962000277331265
577,0.7989872966918725
75,0.4065821790959893
78,0.6538978970287751
73,0.5449008390406404
491,0.2336889690645189
213,0.24142957963986447
539,0.09678749519569803
218,0.3655836146772682
625,0.7341773146034478
846,0.2708675219028985
810,0.35955145795531956
222,0.28750000806132936
125,0.5636959195219038
665,0.8246289583503317
261,0.260138725993353
804,0.4646808480575972
828,0.4814144319527268
898,0.7793882220943973
6,0.31649963841070455
657,0.9120337955600709
770,0.48783690186241624
445,0.690505905343678
870,0.20889176246239993
734,0.1686297162428582
683,0.7726626671919105
196,0.6632789292947737
329,0.12486894394949605
126,0.38297085913049894
381,0.15153617070207992
399,0.3279210372887855
88,0.8334271128993014
880,0.47681064323438865
194,0.5296687722336845
102,0.5724048466815435
699,0.26537214950261234
593,0.5595731342968886
564,0.6439779104217023
172,0.46390662469857735
483,0.5009380345412133
723,0.3163520336466074
726,0.7217462307885661
378,0.445140896652743
385,0.26501664876652814
270,0.10867806531915829
881,0.6955665299572712
30,0.7023457766915582
27,0.6002910714677615
700,0.6100635284707177
349,0.21881729370154485
530,0.8320681303690045
882,0.6443381066337723
448,0.3941190919933425
773,0.2502709456563195
649,0.6043882401733967
177,0.3105710171564054
228,0.6665190052926392
24,0.7363171514047351
431,0.23697312242705956
326,0.7231718951062303
131,0.44266176743508834
890,0.3581011721474996
501,0.2633826421895941
16,0.5436520969516506
745,0.36660586710816584
428,0.3199483011948201
495,0.7295089000592566
778,0.4561028260041675
524,0.30809203471482555
341,0.6408374566509144
334,0.6592641745570814
123,0.7709169468908665
230,0.6910212912262855
629,0.5247047919295666
173,0.6696014296520364
893,0.2999112440318991
492,0.5464111225300995
384,0.5692666174667643
43,0.8158871159163501
121,0.243285938367205
591,0.7210571359645973
704,0.7748674262751543
249,0.427492002781603
486,0.48073445979808505
339,0.36245365390024314
278,0.3047854988568037
463,0.33046433201748054
440,0.5802689204219402
217,0.40646708127818837
191,0.6431619477306443
876,0.5640262419211867
223,0.715057294109875
793,0.5871992544800958
707,0.5498670833976602
271,0.6254766499674339
743,0.4628665808118492
569,0.7375240785978852
758,0.8412410473275123
558,0.3375947622510505
373,0.38452275861996627
719,0.20732256142539704
742,0.5487920124273776
782,0.42253665566022436
1,0.49181110391991767
188,0.33992159895877533
900,0.34492135119036665
855,0.708648984316896
417,0.7211861993325253
790,0.399382161736938
335,0.31212691061609027
225,0.35025922663908654
250,0.5670651490982944
555,0.6973675562649795
383,0.7436446028908422
69,0.4704261922873132
812,0.7018308649645413
109,0.5449233852120685
687,0.7848413197513368
11,0.7439719181974117
740,0.7164940493549463
80,0.7112406645590907
142,0.38869114638194785
768,0.13435444374537472
174,0.40145751934646545
738,0.6934998216372543
264,0.656004510524394
180,0.0999862591980015
883,0.4202977149146776
242,0.29207920868778386
792,0.3906190036768362
354,0.48453740271790446
452,0.25306267303161656
427,0.37687812194668996
366,0.30422451635481657
35,0.7690540040477009
74,0.4414723974104464
698,0.737726819329876
392,0.6340402121317921
155,0.2142032658719593
562,0.6435324103231385
414,0.7707432545951299
280,0.7186407925095085
157,0.5211533003993917
434,0.2527688041306138
872,0.44613669967527964
814,0.3564119047328876
29,0.5986094243142581
447,0.3350922244837649
622,0.45420623056930814
374,0.8440244293054426
688,0.8382316498757101
669,0.6941318195911237
397,0.1995449313881862
920,0.45966529441248904
358,0.8025079438095047
514,0.5813608790521526
120,0.7383657879668274
573,0.7594512111446302
559,0.6452891302427799
416,0.5787170746851945
614,0.6946569540091974
253,0.664256822148746
544,0.6200441114819505
48,0.6493197789967572
821,0.7320349645677803
904,0.6802029836797928
140,0.1971936065282234
589,0.5861798681117504
672,0.6191346328160262
567,0.6702322506382931
931,0.42989943751744525
82,0.5991854283694465
769,0.4979031675006802
7,0.296611724101606
152,0.2688930552364214
441,0.5764317546589377
211,0.4379946763147646
475,0.3574300434872463
608,0.6690702929203487
190,0.46186479108571316
776,0.7563235152945913
307,0.5595565514221532
22,0.27291825539670994
411,0.23149650078334982
668,0.1092698639417422
426,0.629849244323841
525,0.29568712404709013
702,0.8156339109756205
305,0.4390389071316721
450,0.7435951937962844
817,0.7007874676943346
879,0.33193224935620713
673,0.6320866533194485
712,0.8452310878150389
