ID,TARGET
1115,0.019390460678547702
1202,0.015703467378390498
1194,-0.05982087407119207
1084,0.0047446076266006425
1135,0.0015075475126863226
960,0.02811702658166288
1131,0.01830278968537769
996,0.022773167557698905
1085,0.005710166436055667
1063,0.013173773546808487
1035,0.005794002605946616
997,0.0025933543853821836
1042,-0.013719428420487838
954,0.008092263503149226
1126,-0.0031650430265118584
1122,-0.018753707717375407
1167,-0.009898959832579237
1125,-0.013744401706744224
1019,0.0023465355327320207
982,-0.00031587233085671196
1175,-0.02241568900520566
1083,0.0010748808779284583
1161,-0.022487092194576855
1061,0.022083245715231542
1044,0.014487821903825096
948,0.0003952556233179207
949,0.012365799851013168
941,0.00404757230986182
1001,-0.0028467488187713303
1190,-0.06269908384058778
943,0.011492922517542576
1011,0.033481475285545965
975,0.002599108632584906
1213,0.015018896943667837
1127,0.008821787366618549
1039,0.0038475574404595704
1196,-0.06501691764454226
1171,-0.011037126029297418
2028,0.01671401272614244
1746,0.008030284818636735
1608,-0.0033245560666805983
1356,-0.004314221173532297
2008,0.013087850265857645
1390,-0.012965133799332826
1337,-0.05635481085825075
1830,0.013145116580997795
1217,-0.030062315832758865
2037,-0.002669648677042582
1989,-9.847022894381188e-05
1984,-0.06231518982443701
2147,-0.019783546593772676
1496,0.03456218992506497
1521,-0.011233317276523115
1935,-0.029799871669456846
1994,0.01144398748017032
1389,-0.026520345971459743
1433,-0.04656643254891968
1371,-0.020116915872225718
1469,0.03580586410372711
1956,0.014217587551843661
1889,-0.016586808635250482
1708,0.006297367623750876
2071,-0.008143458631679167
1407,0.005724768867128001
1339,-0.007323633032855725
1582,0.020652765509503717
1805,0.04137470870875186
1627,-0.06755210637039107
1570,-0.019071773027532674
1232,0.01164433124431771
2109,-0.04728249711003169
1663,-0.01384719325233031
1664,-0.02241568900520566
1590,0.00438704301028702
1465,-0.00710156111695963
1466,-0.013204414807314662
1458,-0.015051427446487499
1741,-0.06738090601639624
1245,0.023604869032082258
1444,0.009384291168693826
1920,-0.01019578332344109
1632,0.014562152820547614
1439,0.014374249407878409
1358,0.02747839208676592
1238,0.005515093638673071
1551,0.008776969552401951
1404,-0.0014802414823942294
1789,0.01429915608216889
1393,-0.05190763086173477
1668,-0.02241568900520566
1264,0.015202785984739047
2106,-0.05850712780567669
1494,0.03250236510464967
2088,-0.022684720234347987
2030,-0.00829292608682518
1642,-0.014483322586852717
2095,-0.05542017604892362
1771,0.0029290236310792633
1589,0.014965930494579388
1959,0.019887104177668726
1961,-0.05144588406167234
1760,0.026403023372722618
2116,-0.016702301615614607
1336,0.01646333085091596
1824,0.014942844826655284
1574,-0.010290001798827246
1223,-0.060904305317232864
1717,0.0075976876639210315
1555,-0.011061988985569787
1998,0.02143769803390252
1691,0.014807074322582452
1600,0.01287958445945734
1992,0.027886495953384088
1958,0.014596210379732128
1487,0.0421801625055431
2092,-0.03817627477626307
1647,0.006648157526889599
1807,0.0045326869216762
1650,-0.05258140976661118
1613,-0.023783248029578423
1778,0.014175962333811657
1914,0.0012148236285890025
1550,0.03510324031976909
1923,-0.017623570753370243
1347,-0.003647561347665467
1974,0.007127553178456794
1885,0.021837283469275586
1845,0.017450766890649158
2033,0.018202055294943658
1657,-0.02147977992570874
1884,-0.03044708487142438
2136,-0.049158183576459145
1227,0.014107610791112493
1325,-0.02174727847698042
2098,0.012252810279326185
1783,0.009917429354204511
1774,-0.007392067186434321
1290,0.004695167242753545
1904,0.01254081700332574
1679,-0.0436786120381701
1285,0.017730653338271264
1643,-0.028922771860797575
1740,-0.016929879982197492
1954,0.01864778575574237
2120,0.00879383502748357
1785,0.04114441056216334
1633,0.020756417104591123
1427,-0.05498907633498512
1985,-0.003921673059139097
1630,-0.01801392032594555
1298,-0.030374365754537037
1441,0.014476408582305368
1918,0.005520436901986295
1240,-0.018965184658072152
1903,0.01292024928674936
1838,-0.05158925792289722
2009,0.0036724694482980044
1523,0.004728284080220357
1259,0.012700590534195862
1666,0.011302606588402042
1373,-0.025835819930098668
1251,0.023422121558375482
1480,0.03456218992506497
1599,0.018552679009809316
1702,0.0241819820004711
1928,0.028832718792709683
1396,-0.049712726609366695
1656,0.01855626005117988
1711,-0.005924338731230391
1644,-0.02175490769601883
2006,0.002836663386867138
1406,-0.01989854673114562
1730,0.00891428758874189
1296,0.003523956481484916
2099,-0.05091870304784513
1888,0.007933407959828593
1557,0.011549551305706188
1542,0.029517377055729797
1368,-0.020490799413826272
1446,0.01972001691131179
1865,0.013297921990467188
1775,-0.007976462655551719
1942,0.005724768867128001
1699,0.014596210379732128
2020,0.02485884553748934
1793,-0.0013952293737957773
2086,-0.048644124872015214
1744,-0.03485958693817874
1755,-0.040283248288351614
1243,-0.007266849596126374
1355,0.006054777085466411
1812,0.021028994613230233
2113,-0.0010252208879448536
1477,0.020806110376814534
1939,-0.024351958281273404
1486,0.034872630605637285
2097,0.006774214971508839
1670,-0.014619150471854692
1561,0.024908900648086055
1289,0.006496413059369911
1986,0.015083088569974007
1545,-0.015010794366551047
1677,0.015280780814454789
1809,0.0003576466630810885
1000,-0.015781329688386827
1913,-0.06618303147148671
1565,-0.007523624598865226
1246,0.015822503839900658
1036,0.007044908760317469
2031,-0.032594566584426395
1283,0.004539799550869235
1429,-0.01478911378010565
1410,0.014374249407878409
1029,0.024055543985890746
1318,0.005865421625589185
2032,0.04533531548074422
1434,-0.004545311760554159
2044,-0.04088565746349184
1291,-0.026672820865131418
2011,0.02457266644668036
1937,-0.017076241062940995
1320,-0.014608319002908115
1901,0.011679891309143887
1881,2.249567561687921e-05
1661,0.02811702658166288
1257,0.011584021204733255
1950,-0.016897508979918555
1412,0.015732804792300752
1818,0.0005403644000467854
1707,0.00019012800082677812
1388,-0.02385149693961744
1541,0.004544425733052786
1700,0.01565940364234326
1129,0.012428239511180949
1342,0.007766373233548046
1276,0.019731045993941126
1206,-0.045507956434089905
2090,-0.04662125259712751
967,0.006175524377555215
1597,-0.05797158917132932
1591,0.03170139021402668
1615,-0.00039939396118714615
2096,0.01980606167093272
1294,0.008441535590496556
1915,-0.030091547097690578
968,0.013494038692590046
1222,-0.06083452645135117
1579,0.012991239875678516
1841,0.004088671473239169
2132,-0.0026032896704779296
1873,0.0022444541405940237
2114,-0.019782924006507267
973,0.003310236586759539
1899,-0.008937711285448383
1634,-0.018098360079873727
1916,-0.0031952027102914544
1729,0.014330264723105049
1304,0.008195434509751949
