ID,TARGET
730,0.29482730082193315
273,0.39286855141243887
911,0.3389038695034522
274,0.5158442694732402
619,0.5226146577112062
31,0.5157504250728439
795,0.4770488751040748
807,0.5464859346442666
751,0.4821435142354525
234,0.3138024526503462
244,0.4561576112324006
299,0.5639398717299273
437,0.5276021793065786
716,0.46876772036364994
617,0.5230690900569859
885,0.44455247086970034
95,0.5430498912817872
750,0.532753152322337
775,0.5541046065593559
784,0.5436728347642531
802,0.5234105975831858
504,0.5125957399418352
798,0.3138024526503462
403,0.5735009980315554
658,0.5376013960411955
369,0.5566824244634196
52,0.5407688416227726
513,0.5114782486745144
791,0.5774589530542559
133,0.46288023997984445
815,0.5285229434263605
824,0.5671493567796053
179,0.46350560464222784
124,0.4236946392546598
471,0.43014867627754183
255,0.49282759663461656
916,0.3835457210441564
153,0.5309368961143458
284,0.560205881001994
387,0.5980757857821669
508,0.4809299076810644
598,0.5168943093443571
323,0.53161988065587
703,0.6168648275282668
510,0.4821435142354525
592,0.5774589530542559
467,0.5980757857821669
420,0.5711652222718199
537,0.5704128100935966
410,0.44618727231798794
425,0.5986695016340422
318,0.5474271260065872
87,0.5400137538619095
578,0.5596494444548763
863,0.5461638857880426
20,0.5168754537912462
602,0.5081875295170707
803,0.5164539092844165
151,0.5104686774659666
706,0.5052803542465008
763,0.4717329038222269
41,0.3872516412581526
484,0.609653720989228
554,0.5006690637672221
203,0.4227401109212933
56,0.4829667709342161
145,0.4654564996945664
461,0.5504535294492661
585,0.560302963334049
604,0.5393667436033857
903,0.4812313865216871
679,0.5908288903085792
692,0.4160941861246393
816,0.5294774717597269
887,0.5709586921027145
697,0.3138024526503462
143,0.5611527284853753
64,0.5574823120815053
590,0.5632069564755295
528,0.5200689745057676
454,0.3138024526503462
685,0.6169006164628157
413,0.4350490543353117
67,0.544815375966979
345,0.5596494444548763
375,0.553302125875097
418,0.5516982529553754
874,0.5460743748405171
596,0.5719141151587355
363,0.5786713367152713
60,0.5302112949947092
325,0.5591693209356254
104,0.4820596602652075
721,0.3138024526503462
139,0.5265052015300513
897,0.5846271979824919
577,0.5754571010740835
75,0.4279262353478703
78,0.5436728347642531
73,0.5311274503699724
491,0.4561576112324006
213,0.358184883913465
539,0.33884898417262127
218,0.4227401109212933
625,0.546650228710688
846,0.5542091956067884
810,0.5108753297959978
222,0.29482730082193315
125,0.5176910817224528
665,0.6067355944735021
261,0.3324318471762225
804,0.5119422210626624
828,0.47574378325448746
898,0.5960986149375868
6,0.374429925373047
657,0.6082830988539041
770,0.5294774717597269
445,0.5988961114963238
870,0.4691216111603458
734,0.35032186815671706
683,0.6163013545074504
196,0.5424901516545765
329,0.33968632450213604
126,0.501165122010049
381,0.39195928893774257
399,0.4522718473123366
88,0.5340919838932224
880,0.44455247086970034
194,0.5307209446741854
102,0.4824882928886853
699,0.3138024526503462
593,0.5157739473336682
564,0.5416009282291542
172,0.5076066590332984
483,0.597799456006129
723,0.3138024526503462
726,0.5640630969839063
378,0.4574638120446944
385,0.4614002424056278
270,0.49542346821197975
881,0.5786713367152713
30,0.5312788840132089
27,0.5430498912817872
700,0.5046309338557947
349,0.449848815578643
530,0.5610164422959981
882,0.5840792596771419
448,0.3904806653026341
773,0.5185193554659732
649,0.5153503790248514
177,0.3931707240035044
228,0.5805163575594626
24,0.5287978947030608
431,0.4863254860358282
326,0.5302112949947092
131,0.4498457104498294
890,0.3138024526503462
501,0.4032408838484708
16,0.4982529126308304
745,0.39538104336040397
428,0.5185933102319459
495,0.5560424308805094
778,0.5284499047674484
524,0.5190685292267728
341,0.560302963334049
334,0.5579248313429794
123,0.4850393207148458
230,0.446382144495971
629,0.5405295369449967
173,0.5324454196356154
893,0.42701078349737975
492,0.5177037275347666
384,0.5905525605325413
43,0.5436728347642531
121,0.3389038695034522
591,0.5632069564755295
704,0.6166016890335483
249,0.3835457210441564
486,0.5980757857821669
339,0.45528115200629105
278,0.5160460766913724
463,0.4885942850295563
440,0.4675509320218512
217,0.3431354655966627
191,0.5311274503699724
876,0.5038102650214747
223,0.5345642789982408
793,0.553101947455297
707,0.39488915982934625
271,0.5335599336722234
743,0.5376013960411955
569,0.5632069564755295
758,0.5630041361139556
