ID,TARGET
1115,0.515159437823749
1202,0.4905902721732212
1194,0.424379088896007
1084,0.6341227079155011
1135,0.42784205465762076
960,0.4893215133626126
1131,0.4993026689941919
996,0.4341148791278439
1085,0.5351464758171998
1063,0.5835761036114345
1035,0.5688951194257846
997,0.4402059711520167
1042,0.5694646907078461
954,0.526806389504343
1126,0.3994192855931737
1122,0.4752049160908184
1167,0.520890826521085
1125,0.4726869008606426
1019,0.5471918479756388
982,0.47714299094324764
1175,0.4935496506216868
1083,0.5465934610629452
1161,0.45249161063673704
1061,0.4924055896201156
1044,0.5768802567014101
948,0.5131071364923424
949,0.4471582243172112
941,0.39399748830485826
1001,0.4973758888674128
1190,0.4445754888866093
943,0.46418374123140116
1011,0.5656918146286308
975,0.5051277413771276
1213,0.601214404449302
1127,0.5392598178234516
1039,0.5043182608912721
1196,0.36074790226772163
1171,0.4344056359006726
2028,0.6408439844821189
1746,0.5144379071714226
1608,0.4779767592216188
1356,0.5114350105703357
2008,0.47883161111023
1390,0.5247598395338453
1337,0.49151441335379914
1830,0.5637132876183062
1217,0.42587352376120546
2037,0.45190422106431577
1989,0.47927997688199786
1984,0.4320186474459482
2147,0.6720210366246504
1496,0.6211042811311525
1521,0.49041172807757866
1935,0.5039904353514427
1994,0.444871010312143
1389,0.42441723938531734
1433,0.3530060821736876
1371,0.5216032216592023
1469,0.5399503236787596
1956,0.522271775907186
1889,0.3932250532109529
1708,0.5086907914104232
2071,0.6044160427463049
1407,0.5493179978919008
1339,0.4078936950201635
1582,0.42233435920102524
1805,0.6329212652495657
1627,0.3545937792753218
1570,0.5674580399201558
1232,0.48369875867763584
2109,0.48319284047937927
1663,0.5698787133379255
1664,0.4323454510257557
1590,0.5350685908924261
1465,0.5871345027271389
1466,0.5881083773189731
1458,0.5193385220952016
1741,0.3717782193723504
1245,0.45723336713909446
1444,0.5067758297284586
1920,0.5107250444325793
1632,0.4841774663159726
1439,0.5772670606815227
1358,0.4836786987292448
1238,0.45931939975181085
1551,0.5196050071742073
1404,0.502750192906414
1789,0.6346285260343908
1393,0.5539057416052177
1668,0.5588743914657555
1264,0.45698681639897965
2106,0.4667279619115707
1494,0.4545040412718361
2088,0.35363460262602353
2030,0.5778818101987239
1642,0.5709951989319596
2095,0.36038694605848814
1771,0.45040264249406153
1589,0.5593988876526167
1959,0.48673470755939624
1961,0.4259423716082162
1760,0.5400545955909556
2116,0.3616316096080082
1336,0.46475815908716206
1824,0.5894807503561063
1574,0.4958501458561628
1223,0.3599581686421285
1717,0.45659027107729305
1555,0.48806725718022087
1998,0.5233557179876782
1691,0.4530539492856293
1600,0.4830193525228459
1992,0.47314495953508157
1958,0.5465451841104869
1487,0.5155846332465095
2092,0.4772467907866135
1647,0.4849963460280397
1807,0.6409875385685758
1650,0.5292745422331672
1613,0.429868674962169
1778,0.5155132868285605
1914,0.6031665484201204
1550,0.6455551094924813
1923,0.5081994378604429
1347,0.4282199755447176
1974,0.549171532672144
1885,0.4942000876172896
1845,0.550419046981962
2033,0.5126968046656142
1657,0.5808952438179115
1884,0.4912971017208868
2136,0.5702021353119019
1227,0.46872211615063475
1325,0.4766628622902376
2098,0.4029237064359676
1783,0.5942018680777148
1774,0.573387811370785
1290,0.514436096030097
1904,0.41347712096955996
1679,0.3981029131025963
1285,0.43274855336462575
1643,0.5285573999445377
1740,0.48491981942991164
1954,0.5503798372482372
2120,0.3498352858689251
1785,0.5865141237343028
1633,0.5281940414754485
1427,0.32612783001040446
1985,0.534842925079784
1630,0.4780776327626481
1298,0.43477194181186063
1441,0.4765478997847789
1918,0.5100363680674895
1240,0.4182373161393735
1903,0.5742125238146966
1838,0.4275789126013135
2009,0.42053076056274025
