ID,TARGET
730,0.2585857874586688
273,0.35393133699745527
911,0.22412873340527179
274,0.5168150354566493
619,0.48533545585047705
31,0.6254458208558256
795,0.2850690801277426
807,0.5904030518946048
751,0.48205899909705
234,0.22430502827970727
244,0.3888218243190174
299,0.6464933383515334
437,0.7179138752900847
716,0.31119901333853345
617,0.585705899930088
885,0.3081289953864202
95,0.5414767390390232
750,0.5636141070352277
775,0.6590007895660762
784,0.5765258165131243
802,0.4819162555111879
504,0.5459594124769245
798,0.23072005727957698
403,0.6606140219545004
658,0.5102560195945661
369,0.6892430284780968
52,0.6145587639637436
513,0.49426501928277955
791,0.6732488593234747
133,0.4286125907010532
815,0.5825822774271666
824,0.4674137439714886
179,0.40261396778563474
124,0.4905853688503722
471,0.3692297262221686
255,0.40134520334683615
916,0.3231265020517779
153,0.5644192700706226
284,0.6261807781157567
387,0.6221426049523251
508,0.4539796061593065
598,0.46835816693078075
323,0.6177943082434931
703,0.7739809963648755
510,0.5437091865259798
592,0.7212706699902711
467,0.5890773521082533
420,0.5361873089019863
537,0.713144747219446
410,0.32427350425567536
425,0.5534486494412184
318,0.6580100304924944
87,0.5731597038853478
578,0.6727990021582944
863,0.5566373363851969
20,0.4637224539784343
602,0.605589473540799
803,0.359226438604734
151,0.38463075785539086
706,0.5451335452418038
763,0.26379798737766946
41,0.4569229835923079
484,0.7627307948933092
554,0.5657750965799762
203,0.30343898702969974
56,0.5808691838042153
145,0.3337847038287848
461,0.6977364379416416
585,0.6467366133378926
604,0.5948739683595023
903,0.23933732020637663
679,0.5743940182162808
692,0.40575313960538295
816,0.47159997978716317
887,0.6620982156702953
697,0.2509399080041098
143,0.5280732649091248
64,0.6438275663234443
590,0.7291796584349177
528,0.5905326126051725
454,0.26247846872921987
685,0.759456671371296
413,0.5250334010385624
67,0.495770530563275
345,0.44561533178819457
375,0.5458333520660895
418,0.6071941763184019
874,0.38866984598426557
596,0.680713643573447
363,0.6407615367911391
60,0.584641621373149
325,0.7232011180108067
104,0.38122325707803273
721,0.2889481896987811
139,0.5474044164481131
897,0.599157321757
577,0.6671235678060208
75,0.3896897247439608
78,0.6599684951766431
