ID,TARGET
730,0.1785190117438624
273,0.33859290876798404
911,0.11134741153894796
274,0.48416373218777903
619,0.36602756154974314
31,0.671666631500261
795,0.20511702442125035
807,0.6125181787512205
751,0.5572739354414925
234,0.17813763114119463
244,0.36013914078666304
299,0.8076066818423084
437,0.6286152086863723
716,0.4719178409011773
617,0.6733956601457829
885,0.291487270524284
95,0.6305621259159666
750,0.6317772192429326
775,0.7538265099473909
784,0.4125641328791742
802,0.5864664681278026
504,0.491917974991777
798,0.14277090187017816
403,0.7185982372611346
658,0.6497928119409063
369,0.7679397321464251
52,0.658313864499581
513,0.5036601106332422
791,0.7390197809557179
133,0.5208371490773253
815,0.6111875907624148
824,0.47854080867020454
179,0.1794692680995322
124,0.4935847817002846
471,0.4394725720235375
255,0.46406780027945754
916,0.2828882321725198
153,0.701519024253474
284,0.5575077428595606
387,0.7268787435774332
508,0.3933492182084435
598,0.3913279589694269
323,0.6851846709617383
703,0.8421354923919064
510,0.5095920611076742
592,0.7823685377750301
467,0.7495700213280209
420,0.6415638789342084
537,0.64362834941747
410,0.2046750687542596
425,0.6768344820287642
318,0.76351002562533
87,0.585909293702379
578,0.6904693000717589
863,0.42040308513931596
20,0.6253484312600324
602,0.7225836831329435
803,0.30965696493531397
151,0.30601084262404166
706,0.2980786689239623
763,0.36210168700606477
41,0.4979560351996475
484,0.8453953972937683
554,0.5304269023363956
203,0.4546759215063618
56,0.6603784532383374
145,0.3338042220050784
461,0.6827375791147352
585,0.7638480026088852
604,0.7243308463345944
903,0.26805867392887195
679,0.3423755846426929
692,0.5081172099487246
816,0.35656385908410837
887,0.6949103852761528
697,0.23189946216958998
143,0.33805124916320206
64,0.697272063889948
590,0.7613295408174975
528,0.7171370686278146
454,0.1501822909893388
685,0.8353317236130587
413,0.6797188587682562
67,0.6022748479769962
345,0.34608009005022783
375,0.4216351403163581
418,0.5965175490308798
874,0.4117972595866198
596,0.6900977679395058
363,0.7487867922114092
60,0.49815999011327344
325,0.8261225574234607
104,0.4226696905475532
721,0.1885035571509594
139,0.6098551066298099
897,0.6797962836534386
577,0.7810391906650576
75,0.33471344569413924
78,0.6413535819856863
73,0.5067913989040458
491,0.19553729231286385
213,0.26675274242782937
539,0.09914781390466373
218,0.3351165540881379
625,0.72170189089479
846,0.24767463690990468
810,0.3301749502509781
222,0.2973082251317355
125,0.5420426634941841
665,0.7816774131970793
261,0.25162560469940304
804,0.4321291133666711
828,0.5767865307202815
898,0.7636867244673063
6,0.30957041213529485
657,0.8921522702380389
770,0.5431748748658549
445,0.6922248566585433
870,0.1758212273073724
734,0.21469134305202703
683,0.784709456013304
196,0.716483186691491
329,0.13718429512584576
126,0.3695028004890512
381,0.24446684551368952
399,0.29539103670741684
88,0.8298724990467691
880,0.42091889887259837
194,0.5197773332177239
102,0.5636596357363871
699,0.34583240383264485
593,0.5399690702695752
564,0.6492123177857402
172,0.4183788992156992
483,0.48067824240200435
723,0.3484562449865248
726,0.7713445205014041
378,0.4313766915669025
385,0.23971344962204774
270,0.11168463841722369
881,0.7341474264854723
30,0.7052127624949502
27,0.596581071499414
700,0.6830078290036901
349,0.19654654799949436
530,0.8405000309979398
882,0.605506576282296
448,0.3888443132567668
773,0.25589883617166864
649,0.6503074092816605
177,0.24414501261161942
228,0.595828735237541
24,0.7699272576652628
431,0.23571281685667397
326,0.7442084392534315
131,0.39179114888590577
890,0.33199482047599904
501,0.3054058162209269
16,0.4738694007338329
745,0.34895781046699326
428,0.29982165145050527
495,0.7010906600053252
778,0.3968117055981838
524,0.30336338728531126
341,0.6249377588039722
334,0.6743304282811348
123,0.7526198493244279
230,0.6288229366170552
629,0.447955880951726
173,0.709003828986242
893,0.2907934544191477
492,0.6366750268194988
384,0.4714824505990959
43,0.8043900997304476
121,0.2652177119844852
591,0.7193465980660525
704,0.8045375230905591
249,0.4169801470099648
486,0.554117706480943
339,0.47087625144060197
278,0.31650691183888113
463,0.2559912987637519
440,0.6049929815032307
217,0.4465255761430252
191,0.6288086640641583
876,0.5393442719465887
223,0.6902664804969735
793,0.589655648439092
707,0.4860508986450169
271,0.5924130516173708
743,0.3993275209502682
569,0.7308522546463853
758,0.8305064689391185
558,0.4105414535868718
373,0.375841545837661
719,0.2743079956080035
742,0.564967914792846
782,0.4049339589403432
1,0.5035267381828209
188,0.3444205720145808
900,0.3067826862355506
855,0.6993420798025155
417,0.7678924656025684
790,0.3701071782187159
335,0.4537324251212034
225,0.31078938534520933
250,0.5354854137569127
555,0.7086211687515317
383,0.6983254676085041
69,0.45049101056736773
812,0.7304965539237591
109,0.6021660419993031
687,0.7880376332729031
11,0.7147370183213142
740,0.7934255087325626
80,0.7131059569430164
142,0.42954607357030183
768,0.16447453731228528
174,0.3392385519516934
738,0.7368374968870395
264,0.6868953286938827
180,0.097655462028605
883,0.4330304183792909
242,0.29449302594841625
792,0.3899570609714568
354,0.48874549920699534
452,0.2864703843378128
427,0.3705384844611422
366,0.26899182190175724
35,0.7819812358098971
74,0.3940187868690288
698,0.7241035217217047
392,0.7062376682621986
155,0.21575376887750716
562,0.6262468352585367
414,0.725649503172039
280,0.7199541743905303
157,0.5794014730698716
434,0.26041677082939346
872,0.48041557201088186
814,0.3598320503694915
29,0.6690221141228181
447,0.34381320435397716
622,0.46189212991415707
374,0.8127417090339849
688,0.8532823196299539
669,0.7377528598959116
397,0.22033544604637428
920,0.47700772542269687
358,0.8015278447623694
514,0.6591214120254941
120,0.7572368241651645
573,0.7733700981502672
559,0.5965306370347
416,0.5609467253993763
614,0.6985840070574928
253,0.6863983575518187
544,0.6280712254736845
48,0.610178069576383
821,0.6939537364059002
904,0.71714555104582
140,0.18283837570078498
589,0.6057556654339653
672,0.48759105282135634
567,0.7103943891965054
931,0.44141473010605226
82,0.7491318974935844
769,0.455049981303568
7,0.30354141273276125
152,0.23098704413723398
441,0.6080644955212818
211,0.41012793981752677
475,0.32780263819041877
608,0.6475854906754928
190,0.4161722455879965
776,0.7547714786302483
307,0.5394132119550529
22,0.3287986347630447
411,0.19631217458494649
668,0.0945890478451381
426,0.6476947468443782
525,0.3234979253570023
702,0.7522494239899142
305,0.463180916558445
450,0.793639048939921
817,0.8159200584241726
879,0.2750801505422651
673,0.5664993607241797
712,0.8782113011983863
