ID,TARGET
730,0.2579238520913389
273,0.43060457066071145
911,0.30529117929376154
274,0.5073088784978255
619,0.5273612820477819
31,0.5605355973906537
795,0.493212154367981
807,0.5304830470900239
751,0.49700354724052304
234,0.26534864910665423
244,0.4642219505982501
299,0.575369519293985
437,0.5591991108888349
716,0.4163875486418335
617,0.530145632011086
885,0.36957231953623026
95,0.5462076132890128
750,0.5677620238737333
775,0.5645452905938023
784,0.5516520133324829
802,0.554505735710322
504,0.5047050547327144
798,0.25223662743728725
403,0.605732357345814
658,0.5572281675325259
369,0.5609761073021856
52,0.542941605080213
513,0.49747359299229144
791,0.5534059716245283
133,0.5436668151941605
815,0.5563349690644066
824,0.555280422698481
179,0.39452232457877207
124,0.5232389571133322
471,0.35428706920773667
255,0.509890486529646
916,0.31309519659179996
153,0.5686167762350104
284,0.536793353683962
387,0.5954914479035455
508,0.5096587147043175
598,0.5151174050393068
323,0.5441390394220726
703,0.5963564415451881
510,0.5153425100258752
592,0.550435430035535
467,0.6067961624117262
420,0.6138240370370536
537,0.5130338019029074
410,0.4088775554568551
425,0.6138240370370536
318,0.5535755715176817
87,0.5670325061714621
578,0.5383010370533287
863,0.5329593254621172
20,0.5501862868281752
602,0.5517808025601838
803,0.522200252385995
151,0.5271751077234414
706,0.5489450992719094
763,0.42180584860771114
41,0.49400797847086425
484,0.5884280400034089
554,0.5363166315221322
203,0.423785417987217
56,0.5187014814056864
145,0.5089439761551511
461,0.577888449582262
585,0.5472866393128198
604,0.55954171565712
903,0.4623406420448899
679,0.5725545042948373
692,0.48479198868258183
816,0.5415101801648514
887,0.5973776200401418
697,0.27563354759253994
143,0.5870978676203873
64,0.5638511035110284
590,0.5429139560537254
528,0.5114861789707493
454,0.264293066485227
685,0.6066373789728574
413,0.5522230582661902
67,0.550386619409548
345,0.5374859359927787
375,0.5644702021812393
418,0.5816548948498267
874,0.5274430186579646
596,0.536498086701382
363,0.5528783250865748
60,0.5448739273807806
325,0.5441693806161996
104,0.5429897430948749
721,0.2962655413005233
139,0.5570575891288273
897,0.5655789096300983
577,0.5336945150839648
75,0.4943593832769807
78,0.5683216756304363
73,0.5467650868660037
491,0.37777566431411136
