ID,TARGET
730,0.22313559238617434
273,0.2939297642670042
911,0.09594424526803466
274,0.42122587256994437
619,0.41470557641441974
31,0.6462843184579741
795,0.1730736612973555
807,0.49879440225311344
751,0.40305181029109494
234,0.27094070770970574
244,0.3590696566100418
299,0.7049621025175165
437,0.5925880796120734
716,0.3017870040558265
617,0.7219902261582716
885,0.1803368375858249
95,0.8054560705096734
750,0.6691867108578452
775,0.6399807067168916
784,0.3903695507798505
802,0.6115388274081219
504,0.5213871990153999
798,0.1457578608713912
403,0.7011945531023117
658,0.6318496583840085
369,0.5876011814376615
52,0.6897906627209386
513,0.461587651117203
791,0.600356862260921
133,0.507806343083207
815,0.5897078990906266
824,0.4483393800187447
179,0.2035309493549763
124,0.41597900160856577
471,0.42272767994226895
255,0.46400514975784524
916,0.23076435571738504
153,0.7061233907685356
284,0.5065476000709991
387,0.6803714381529513
508,0.3763700089279609
598,0.33256977125396975
323,0.7031305861985674
703,0.846015065743807
510,0.5577866133096441
592,0.7080299102688411
467,0.6908987952543869
420,0.6658392233761787
537,0.5305356974516524
410,0.23589428879735214
425,0.7731949987718666
318,0.6842863270076721
87,0.660068710821643
578,0.5132111722925492
863,0.42039803483105237
20,0.5449442435897985
602,0.7440444854550525
803,0.24362072752588013
151,0.3390716877367668
706,0.3316618460079669
763,0.3100752045072844
41,0.4816778087395079
484,0.7251255311066407
554,0.5810991306855278
203,0.41193757561800326
56,0.7338345002307262
145,0.3686233547847402
461,0.5870306633352906
585,0.7302482132381657
604,0.6982740296649883
903,0.16015191144815097
679,0.4671628566099507
692,0.5369467274590345
816,0.36171329723245704
887,0.6019725507755118
697,0.20485768406910532
143,0.4102042589234723
64,0.5291965655049927
590,0.6681137742967975
528,0.8074731587916957
454,0.21944517174632874
685,0.8569243260170256
413,0.6469281145515994
67,0.4168082179429084
345,0.3866313306792332
375,0.58617195897171
418,0.5956661610498035
874,0.43713199283739823
596,0.5968632813045811
363,0.7419840483123484
60,0.5284053889578972
325,0.7015176643133245
104,0.4409383100867328
721,0.23450553116762887
139,0.4523421293962681
897,0.8018905868484858
577,0.760230234423229
75,0.2927928888326421
78,0.6486467759740653
73,0.48119406148693344
491,0.17083075705741324
213,0.3111062239396411
539,0.14142575617170144
218,0.23025639056863814
625,0.6665123057002841
846,0.2923478944287336
810,0.26680950306594053
222,0.28624020354409907
125,0.5943251540889002
665,0.7001133488838926
261,0.21002330326994254
804,0.3043600071108742
828,0.3329375794466942
898,0.832361647246344
6,0.28513477187673936
657,0.879599541542715
770,0.44738509783957814
445,0.7994441210332273
870,0.21147554367128946
734,0.3227643485900192
683,0.753263024681712
196,0.6939080452751265
329,0.1890334546155806
126,0.2812833837224139
381,0.278124184248996
399,0.24063728785963331
88,0.791209818092916
880,0.35678095224661893
194,0.702937993392416
102,0.4912453411766443
699,0.4053926262558076
593,0.36275088615385676
564,0.6062905129437293
172,0.3048700364811574
483,0.45761636154438323
723,0.2733125305667329
726,0.6985577825677333
378,0.30113077611660866
385,0.2155615097929122
270,0.14374289328530523
881,0.7325567983536968
30,0.5450059023258288
27,0.6852838093471453
700,0.6227885418539536
349,0.2751018229937624
530,0.8299840171913617
882,0.5856240854634264
448,0.3402669904369857
773,0.18791694182694438
649,0.5862695229519721
177,0.19436085094197436
228,0.5525097107847019
24,0.6669677913878662
431,0.2207961816569064
326,0.5712103713731848
131,0.2069065883334649
890,0.297850313111934
501,0.2513640897215151
16,0.46062299545566554
745,0.4212656518575684
428,0.2846355626657821
495,0.6796138765322026
778,0.4887770186900266
524,0.4750013482302961
341,0.6802901069195983
334,0.6348807388583182
123,0.7321056740037417
230,0.717182826159837
629,0.4824619141376886
173,0.7342949904895115
893,0.26493417177291256
492,0.7325282840913421
384,0.513559973835774
43,0.684778232538459
121,0.2055885534037283
591,0.645010140262469
704,0.7804783501757401
249,0.3501530958224588
486,0.6949981870646513
339,0.4938453809316365
278,0.26014277239864214
463,0.1443087499565727
440,0.4380740397824831
217,0.3952307790825517
191,0.6912694026110522
876,0.6009615080996055
