ID,TARGET
730,0.10375065425843875
273,0.17015717541518238
911,0.05251171965125542
274,0.5095581922248497
619,0.46039879746963747
31,0.6880702809777549
795,0.3475674728396023
807,0.45407073449532526
751,0.299136541670204
234,0.14591839993468195
244,0.3800883854434923
299,0.6409576246115087
437,0.6159303569048222
716,0.24092184141765646
617,0.6369101547516954
885,0.15492420007795504
95,0.603235080507531
750,0.6497373111232161
775,0.6108642477469095
784,0.5443488319137162
802,0.552376727265496
504,0.48342253955029535
798,0.11594274229993616
403,0.622436759967236
658,0.5192763793024799
369,0.5652512545961889
52,0.6218817640466944
513,0.4231052136026669
791,0.5426717354733499
133,0.6546329863850323
815,0.5264425943078256
824,0.5431323564143312
179,0.3313782759544492
124,0.5295747129044567
471,0.24963541894683536
255,0.45429770976210776
916,0.1464830470466267
153,0.6711478543162678
284,0.5274459939869589
387,0.7726968106086067
508,0.42824844314195887
598,0.4580261540033867
323,0.6067125884340021
703,0.7656615873973441
510,0.479213261914665
592,0.6025829024676294
467,0.6658436343523988
420,0.6974396909295004
537,0.463598858758415
410,0.2616616938903849
425,0.7280703500359178
318,0.6199996258237065
87,0.6755502289292318
578,0.5314212831340962
863,0.4871564582005165
20,0.5887430534161183
602,0.6037391497132424
803,0.4314044600429944
151,0.4281582643972428
706,0.4167237978135204
763,0.1883844503051479
41,0.4886981660527239
484,0.5942930106766847
554,0.5209217048228282
203,0.21198866740867464
56,0.5490777385162813
145,0.40843449385933356
461,0.6199760820311147
585,0.5476235050161528
604,0.601786130358882
903,0.20906024094403355
679,0.5186321273566342
692,0.4221955028848463
816,0.46519105065760635
887,0.6057945299663544
697,0.08386996793528902
143,0.5276800905931526
64,0.5891845341907673
590,0.599058954358805
528,0.5183982192920332
454,0.10721303734877456
685,0.746910743393955
413,0.6361325466568818
67,0.5358172241141679
345,0.5176775640101924
375,0.6290379940460351
418,0.6497230634322135
874,0.47608772888035417
596,0.5342416771790949
363,0.607419245842151
60,0.5028877384317367
325,0.608629322948599
104,0.5305202458835983
721,0.10367328478261481
139,0.6737720329487613
897,0.61126439852167
577,0.6208824732348641
75,0.5041910278225221
78,0.6969161065961988
73,0.5185249197634817
491,0.216483223181616
213,0.10705994882616932
539,0.20286739657836914
218,0.15933117084384432
625,0.6337295245670211
846,0.4051974888914209
810,0.33892433764526464
222,0.1375074621647616
125,0.6457124088376376
665,0.7139501589765828
261,0.22123062554022138
804,0.4888680651588647
828,0.23860817206429963
898,0.7817166766825007
6,0.39251640135853527
657,0.7565474650296746
770,0.44318450177589974
445,0.6233885967211741
870,0.3501732970694974
734,0.09044497540539775
683,0.6069037552425248
196,0.6515849812557838
329,0.18203350191707685
126,0.4618789924881372
381,0.09553090636543697
399,0.41211894874065014
88,0.7072383911158903
880,0.44931863301236175
194,0.6669635872375255
102,0.5698802624925393
699,0.10592557085078712
593,0.43693473258155185
564,0.5989321611676777
172,0.3490503929840726
483,0.5131630556949112
723,0.10376515268859304
726,0.5959253617967813
378,0.3178171466755887
385,0.24601099665558812
270,0.3592637799986969
881,0.7022782829888691
30,0.5813379236594374
27,0.5717073047018396
700,0.5807134926188597
349,0.3631593674241314
530,0.6749380067052068
882,0.6406390315178693
448,0.2245547938285028
773,0.3939346993820895
649,0.5675999646145221
177,0.2764877944810001
228,0.7278058518249286
24,0.6904143416459511
431,0.23968203163593996
326,0.5352863863686375
131,0.43330455633298914
890,0.3565137792800455
501,0.17383846398361555
16,0.4941461593381489
745,0.37154364845331395
428,0.2112420300980141
495,0.6006268393479665
778,0.5019794909435765
524,0.45172638006232185
341,0.6029458522658971
334,0.6162707301329683
123,0.6493220384546087
230,0.49948629981051434
629,0.463275638743718
173,0.6178259116946535
893,0.19306869498663276
492,0.6654546942960018
384,0.633351920662471
43,0.6917748578343402
121,0.16433247275898027
591,0.6169609407726279
704,0.6899424262829211
249,0.25207492645934104
486,0.6369633360621556
339,0.49186075275360736
278,0.4520946533516505
463,0.29051911426262167
440,0.5595528110231509
217,0.17742649051597886
191,0.7103389064599723
876,0.5491314421248129
223,0.7313690107233503
793,0.5198493164328901
707,0.26904562582318414
271,0.5943233275882727
743,0.4609548639467674
569,0.5889875631583764
758,0.6745044823053071
558,0.40755930703703885
373,0.5975932006012761
719,0.10763038216414722
742,0.5477529016934384
782,0.5476918084598031
1,0.4328648595877054
188,0.3696293964701164
900,0.4337293359617216
855,0.5349284881854819
417,0.7362004893221556
790,0.4143900845624335
335,0.4583743335335666
225,0.2524341849136206
250,0.5754427336719152
555,0.6399344485132668
383,0.7984779102509241
69,0.5797911483857217
812,0.5774149818369434
109,0.561033921981768
687,0.7222685211125288
11,0.6543723364268723
740,0.6879065191667265
80,0.6316088042944672
142,0.5548958404142628
768,0.2078578402191736
174,0.45845484692051724
738,0.5709333377177078
264,0.6235492662882932
180,0.11788919180314361
883,0.53262783717629
242,0.2940926343665591
792,0.4664919625211854
354,0.5841502134723756
452,0.15802568557067276
427,0.5188665403001481
366,0.39798401414525336
35,0.6318579682742177
74,0.516206330625049
698,0.4800082610687197
392,0.5505980042239113
155,0.47648516361961935
562,0.590209281776181
414,0.6666547445567255
280,0.5929727508991562
157,0.5220985616329931
434,0.11238719926643387
872,0.5273669894176092
814,0.43959400364698603
29,0.49509908169475325
447,0.242291740638834
622,0.48383818858038646
374,0.7078430783877065
688,0.6384208886547478
669,0.589999841586842
