ID,TARGET
1115,0.5410553971266704
1202,0.5162704906100458
1194,0.4262090485738969
1084,0.6200663634960369
1135,0.45853071082725066
960,0.5217295733411121
1131,0.48619991056323153
996,0.47777125182038627
1085,0.5518564051655799
1063,0.6214760910566743
1035,0.5644393389093902
997,0.48730664840173976
1042,0.5433613069709308
954,0.5217295733411121
1126,0.38469446483611036
1122,0.5061401481734636
1167,0.4943898180198432
1125,0.47085849789662454
1019,0.553168492170843
982,0.4782456494095995
1175,0.4893208461243928
1083,0.5720652380148002
1161,0.4394389175342184
1061,0.5006638696431689
1044,0.5721305498154465
948,0.5217366167572436
949,0.4713172563038427
941,0.40115779845567634
1001,0.5036704030328426
1190,0.4689121645624545
943,0.47886919684758467
1011,0.579701467103257
975,0.5280087142384818
1213,0.638350671167485
1127,0.573500015043539
1039,0.48311712980636173
1196,0.3986196923088981
1171,0.4471569681930897
2028,0.5821799188042792
1746,0.5090447204853015
1608,0.5106753009420925
1356,0.5102002305579848
2008,0.4791697726152643
1390,0.5535158008465269
1337,0.4324320681117043
1830,0.5624334436646171
1217,0.42085006473570113
2037,0.46943213925572674
1989,0.4984519960390827
1984,0.4867132959734769
2147,0.66061079158518
1496,0.6078288348151719
1521,0.5210148575611532
1935,0.4970243119772069
1994,0.4621995470696014
1389,0.42514628975131125
1433,0.34810223981570665
1371,0.5204865204103328
1469,0.5259493568915375
1956,0.49859394043302574
1889,0.41426562263491995
1708,0.4936298155273096
2071,0.5602538756333715
1407,0.518509338619948
1339,0.38562905085917404
1582,0.4419004429266665
1805,0.6350385217258364
1627,0.37083623216765027
1570,0.6079669094634927
1232,0.47181692631955985
2109,0.43321030522903
1663,0.5816829874978436
1664,0.4258313252591531
1590,0.5458620848303607
1465,0.5915840637072325
1466,0.529228560012007
1458,0.5752901967846831
1741,0.339449143450096
1245,0.4080347737627641
1444,0.4941692048428908
1920,0.5144942849242643
1632,0.5217110758431218
1439,0.5370776181717997
1358,0.5089445885610959
1238,0.42831040097860357
1551,0.49982375405561147
1404,0.4950307736046784
1789,0.6588185913696509
1393,0.5403401037796729
1668,0.5743092712476657
1264,0.4661582368101614
2106,0.43760377551690705
1494,0.43220981143601955
2088,0.3518547282262197
2030,0.569043773615282
1642,0.5981866999903132
2095,0.39208553236720206
1771,0.4600542600893297
1589,0.5986030083469179
1959,0.48418908744043404
1961,0.40938442817052084
1760,0.5521829241529661
2116,0.3537323149798309
1336,0.47322982324131513
1824,0.5937114725524134
1574,0.4914932013764286
1223,0.37036367746530163
1717,0.41687076624590036
1555,0.46304548301245785
1998,0.5439467121809838
1691,0.4561404734021948
1600,0.4908401401781576
1992,0.5002687376230253
1958,0.5460704626235673
1487,0.5091426282318912
2092,0.49104624727216023
1647,0.4929805633189226
1807,0.5917808615770773
1650,0.5203356904212656
1613,0.47835054713938086
1778,0.5306342729091338
1914,0.5884610055040075
1550,0.6313342550268775
1923,0.4874989920488757
1347,0.4405165148762816
1974,0.5496860475808995
1885,0.5207102609943648
1845,0.5376739233695315
2033,0.5253989908258592
1657,0.5973339797948621
1884,0.5004340967798638
2136,0.556708556907383
1227,0.45276455184056025
1325,0.4831019118632219
2098,0.42231937816864656
1783,0.6108515650254741
1774,0.564791364830724
1290,0.5207493306116391
1904,0.40523941938143326
1679,0.40540854561186945
1285,0.46158616178854794
1643,0.49766377853671273
1740,0.45463085134459125
1954,0.5474044028122836
2120,0.3293556909007661
1785,0.5975108958583617
1633,0.5709934841497522
1427,0.3278028488640572
1985,0.4988486157605229
1630,0.5099401607035166
1298,0.4458933795769783
1441,0.4656490024534469
1918,0.47375213736654104
1240,0.38695855058947515
1903,0.5633314919661809
1838,0.43738981954273454
2009,0.4303862054398071
1523,0.5792535079363789
1259,0.502474189993334
1666,0.4629460330018529
1373,0.513637494365077
1251,0.5162816397929144
1480,0.5985028717264592
1599,0.5007441202229376
1702,0.5014995269709781
1928,0.5886877095513362
1396,0.35641781871546435
1656,0.5172679255634147
1711,0.46260276761217445
1644,0.4681645726322
2006,0.48380244068691325
1406,0.47497520076829974
1730,0.5302977164174443
1296,0.4777467385033532
2099,0.4579892978405455
1888,0.44536937195271803
1557,0.492168511368152
1542,0.5835296731419726
1368,0.48230675053727323
1446,0.41266768742904464
1865,0.5531232479567639
1775,0.49201569857971156
1942,0.5011625863956041
1699,0.5246164314235169
2020,0.48612053876687555
1793,0.4043896611969365
2086,0.5616591730598208
1744,0.4468922871693682
1755,0.5604567366215754
1243,0.46999171065547934
1355,0.5310657583837055
1812,0.5733028455121516
2113,0.5336585447124027
1477,0.5326860453578602
1939,0.48107032571402036
1486,0.4910408841000284
2097,0.4437354874560928
1670,0.44518667316356064
1561,0.4208120675997149
1289,0.49285544833514766
1986,0.4381657435089171
1545,0.5428387671778597
1677,0.44278665527278793
1809,0.5485126730766037
1000,0.4946534958325731
1913,0.5123751851913095
1565,0.5436042850879877
1246,0.40956000343583043
1036,0.5721305498154465
2031,0.5572725717819276
1283,0.5028361685259042
1429,0.5409445858684611
1410,0.45234299099273095
1029,0.5019387230725425
1318,0.5362933643400696
2032,0.5485042608923142
1434,0.5029524960303782
2044,0.5647786047711426
1291,0.4930454447761736
2011,0.40683485523402896
1937,0.49013071823078375
1320,0.5291619473570378
1901,0.6022406809453306
1881,0.6449365166795717
1661,0.6559995607863928
1257,0.6734564508689338
1950,0.55414353054124
1412,0.4629460330018529
1818,0.483455809505816
1707,0.47497292952856496
1388,0.43368086358275176
1541,0.5614805806108526
1700,0.5256959976579544
1129,0.4908401401781576
1342,0.44267778378386136
1276,0.6559039514251181
1206,0.4254091580186026
2090,0.39552907126633996
967,0.45213664536272474
1597,0.4289288388922133
1591,0.5628526721997242
1615,0.48908624681340546
2096,0.4434570115654798
1294,0.4970317606155826
1915,0.5174423490011969
968,0.5009872567663193
1222,0.4341447300886013
1579,0.5739830211085217
1841,0.42140191057115983
2132,0.43079317881986845
1873,0.44400496561260466
2114,0.3921745097175073
973,0.5702941138518013
1899,0.5748938629276863
1634,0.5726757597141987
1916,0.525614962716314
1729,0.5225848541921665
1304,0.38181168800064486
1780,0.48649333025119385
932,0.40180638844101924
1034,0.5139120423320991
2014,0.4316204996244463
1026,0.577730445204913
988,0.5273639992142918
2101,0.41658916678555247
1367,0.4031060791436431
1062,0.5324859312555446
1010,0.5087982331162538
1047,0.5382384309999144
1002,0.497763944967676
1874,0.5277653067078508
1801,0.5003802700531294
1158,0.44803670890646086
1653,0.5746033405055735
1460,0.4710902928779124
1489,0.427772961273187
1946,0.5007024207352847
1626,0.4105363756952807
1349,0.3797642892632096
1820,0.5717750462215816
1236,0.435484470966534
1154,0.5895510573068199
1311,0.4687506690754607
1932,0.5174276473543266
2119,0.49011576523125
1107,0.512914447298396
1619,0.42351947118337113
983,0.48619951897567204
1082,0.48299935641821296
1058,0.5086233147657625
2079,0.5391274948227932
1966,0.5723409829922487
1038,0.5872960492814361
962,0.5301011882306614
1687,0.39893195367686907
1835,0.5917243091270882
1369,0.5104498712573208
1629,0.5498190911221567
2103,0.5020038084311834
1041,0.519661489719596
1585,0.5769218066416008
2040,0.5372166507703495
2023,0.38691133941964223
1361,0.49324023581895443
1490,0.45386461480368806
2019,0.4819231505359546
1087,0.5510265863764751
1594,0.5087228093797272
1074,0.5796220278105856
1601,0.49137635221782194
1164,0.49976378544699407
2018,0.45463403470630137
1043,0.5753672912054532
1112,0.5397210437877584
1181,0.4565975115429719
1922,0.576084165504697
1184,0.4188788499808856
1280,0.6256388750113429
1683,0.4782456494095995
1979,0.46373188415769434
2127,0.49325561350686287
1539,0.5115149881622432
1210,0.41249274528256813
1155,0.48008550064022687
2026,0.4477191562679179
1908,0.3840497547506476
1359,0.4988098260453763
1268,0.49902480153372164
1114,0.5010548526634265
939,0.5565716304031538
1151,0.5437306743338068
1895,0.47930212825474683
1720,0.4577412801819602
1806,0.4751717362982199
1272,0.601952665594895
1753,0.5265371284234697
1636,0.5801092366915113
1808,0.51518818240205
1833,0.5238919518365039
2062,0.46183003510470966
1724,0.47975502776822365
1303,0.577240355789866
1919,0.44714790721767506
2007,0.5003802700531294
1395,0.43237388988087183
1247,0.49941287521683975
1603,0.5847498578939968
1814,0.4818091207263064
2000,0.45591856213505205
1991,0.3966709172296693
1438,0.4144806775540519
1967,0.4974217781873583
1794,0.5204432344808388
1770,0.536223673117307
1534,0.5420505008446592
1471,0.4745947270036606
1450,0.37532906756036805
1515,0.5028126595525306
1419,0.3999931470794153
1726,0.5152545320640791
1341,0.4949872356236068
1500,0.4525291594384436
1340,0.47041525027789677
1641,0.572876644505386
1060,0.5928250480857451
